Signal A
10740	0.632
11861	0.632
11806	0.632
11786	0.632
11800	0.632
11794	0.631
11242	0.631
11799	0.631
11688	0.631
10112	0.631
11095	0.63
11768	0.629
11681	0.627
10683	0.627
11782	0.625
8568 	0.624
7638 	0.624
10201	0.623
11819	0.622
8562 	0.622
11090	0.622
11685	0.622
11521	0.622
9997 	0.622
11062	0.621
11804	0.62
9995 	0.62
7214 	0.62
10745	0.619
11645	0.619
7174 	0.619
7248 	0.618
11068	0.618
11037	0.618
6927 	0.617
10186	0.617
11695	0.617
11791	0.617
8869 	0.616
6963 	0.616
9651 	0.616
11721	0.616
11014	0.616
11797	0.616
11741	0.616
10189	0.616
11039	0.616
11704	0.615
7502 	0.615
11532	0.614
11058	0.614
9609 	0.614
11735	0.614
10194	0.614
11528	0.614
7560 	0.614
11053	0.613
11021	0.613
11744	0.612
11038	0.612
11043	0.612
6966 	0.612
11740	0.612
11016	0.611
11007	0.611
8029 	0.611
11008	0.611
6970 	0.611
11012	0.611
11710	0.611
11718	0.61
8249 	0.61
11753	0.61
8757 	0.61
11013	0.609
6850 	0.609
11807	0.609
11743	0.609
8862 	0.609
9025 	0.609
11011	0.608
11708	0.608
11009	0.608
9979 	0.608
11696	0.607
10999	0.607
10998	0.607
11001	0.607
10996	0.607
8383 	0.606
11761	0.606
7675 	0.605
7026 	0.605
9108 	0.605
8863 	0.605
10997	0.604
7609 	0.604
7607 	0.603
7039 	0.603
6951 	0.602
11852	0.601
6952 	0.601
11808	0.601
9495 	0.6
11375	0.6
11692	0.6
12032	0.598
8745 	0.598
9956 	0.597
12029	0.597
6935 	0.597
11935	0.596
10199	0.596
11150	0.595
11723	0.594
11689	0.594
6925 	0.594
7070 	0.592
8216 	0.592
8371 	0.592
10339	0.592
7540 	0.591
8376 	0.591
8379 	0.591
6887 	0.591
11715	0.591
11108	0.59
8373 	0.59
10338	0.59
6956 	0.59
11752	0.589
13529	0.589
7490 	0.589
11737	0.588
6490 	0.588
8914 	0.588
11844	0.587
11714	0.587
11853	0.587
11833	0.587
11846	0.586
11513	0.586
7322 	0.586
6356 	0.585
8735 	0.585
11213	0.585
13530	0.585
5893 	0.585
7047 	0.584
7915 	0.584
7258 	0.583
11320	0.583
11070	0.583
7004 	0.581
11729	0.581
7598 	0.581
6906 	0.581
7250 	0.58
10006	0.58
7613 	0.58
6914 	0.58
11713	0.58
11825	0.579
6362 	0.579
11219	0.579
11923	0.577
11960	0.577
2004 	0.577
4559 	0.577
6882 	0.577
13532	0.576
8837 	0.575
8764 	0.575
11193	0.575
11817	0.574
9977 	0.574
4161 	0.574
7131 	0.574
8833 	0.574
8839 	0.574
8835 	0.574
8831 	0.574
9978 	0.573
8838 	0.573
10367	0.572
7479 	0.572
7210 	0.571
6367 	0.571
11730	0.571
7006 	0.57
7563 	0.57
11208	0.57
10180	0.57
8498 	0.57
7884 	0.569
6388 	0.569
8698 	0.569
117  	0.568
7097 	0.568
11035	0.567
11823	0.567
10027	0.566
11359	0.566
9463 	0.566
13534	0.565
9364 	0.565
7424 	0.564
11316	0.562
9974 	0.562
13102	0.561
11545	0.561
11187	0.56
12035	0.56
6413 	0.56
6377 	0.559
11705	0.559
6588 	0.558
8942 	0.558
8936 	0.558
7008 	0.558
6389 	0.558
11866	0.557
11725	0.557
9048 	0.556
11368	0.556
8448 	0.556
8126 	0.555
2718 	0.555
11720	0.555
12571	0.554
11719	0.554
11443	0.553
8669 	0.553
10010	0.553
6384 	0.553
11402	0.552
11271	0.552
11270	0.552
8030 	0.552
11560	0.552
7239 	0.551
11273	0.551
8118 	0.551
8576 	0.55
11253	0.55
11711	0.55
11264	0.55
6929 	0.55
9776 	0.55
11379	0.549
11739	0.549
6387 	0.549
7142 	0.549
10185	0.548
7143 	0.548
7035 	0.547
7111 	0.546
11607	0.546
11198	0.546
11248	0.546
11348	0.546
9841 	0.545
11728	0.545
6997 	0.545
9715 	0.545
8978 	0.545
12434	0.544
8956 	0.544
9848 	0.544
9533 	0.544
9733 	0.544
11959	0.543
11703	0.543
10115	0.543
7094 	0.543
6835 	0.542
9844 	0.542
9716 	0.542
6954 	0.542
6210 	0.541
11184	0.541
9124 	0.541
11352	0.541
6270 	0.54
9558 	0.54
6272 	0.54
6278 	0.54
9159 	0.54
6931 	0.54
8380 	0.54
6273 	0.54
6275 	0.539
11202	0.539
10902	0.539
11674	0.538
11920	0.538
6909 	0.537
11644	0.537
11682	0.537
8120 	0.536
6251 	0.536
8370 	0.535
6255 	0.535
6248 	0.535
8445 	0.535
7664 	0.535
6247 	0.535
7386 	0.534
7240 	0.534
11816	0.534
11326	0.532
11177	0.532
11179	0.532
7935 	0.532
11482	0.532
11781	0.531
2642 	0.531
11373	0.531
6173 	0.53
11319	0.53
11912	0.53
11766	0.53
11709	0.53
11317	0.529
11283	0.529
11176	0.529
11758	0.529
11732	0.528
6190 	0.528
11499	0.527
11342	0.527
4522 	0.527
6175 	0.527
8014 	0.526
11266	0.526
9041 	0.526
11311	0.525
7108 	0.524
7984 	0.523
9059 	0.523
7193 	0.523
9006 	0.523
11175	0.523
9883 	0.523
6934 	0.523
11492	0.522
8771 	0.522
9002 	0.521
11312	0.521
11631	0.52
11448	0.52
11693	0.52
8461 	0.52
7161 	0.519
11182	0.519
11489	0.519
9005 	0.519
6160 	0.519
11882	0.519
9007 	0.519
11889	0.519
6867 	0.519
9054 	0.518
9360 	0.518
11551	0.518
8440 	0.518
11793	0.517
11455	0.517
12064	0.516
7953 	0.516
8679 	0.516
9731 	0.515
6246 	0.515
11315	0.515
6154 	0.514
11146	0.514
6807 	0.514
9777 	0.513
6187 	0.513
9033 	0.513
9032 	0.513
6928 	0.513
11437	0.512
6200 	0.512
6031 	0.511
7134 	0.511
6261 	0.511
6494 	0.51
6157 	0.51
6155 	0.51
4571 	0.51
6211 	0.51
11515	0.509
8451 	0.509
9778 	0.509
11350	0.508
11109	0.507
8934 	0.507
11892	0.507
10915	0.506
8918 	0.506
6220 	0.506
7593 	0.506
11764	0.506
11345	0.506
6995 	0.506
6872 	0.506
7013 	0.505
10988	0.505
11888	0.505
11770	0.504
7044 	0.504
13531	0.503
12910	0.503
6715 	0.503
7011 	0.503
6256 	0.502
11397	0.502
11358	0.501
7031 	0.499
9056 	0.499
6197 	0.499
6174 	0.498
9454 	0.498
7101 	0.498
7037 	0.498
6998 	0.498
4883 	0.497
7000 	0.497
6890 	0.497
11858	0.497
7167 	0.496
11868	0.496
11869	0.496
6999 	0.496
6219 	0.496
6957 	0.496
7963 	0.495
8483 	0.495
11680	0.495
11701	0.495
9620 	0.494
6977 	0.494
11875	0.494
7016 	0.494
10075	0.494
5804 	0.493
7159 	0.493
11446	0.493
8893 	0.493
11061	0.493
11859	0.492
11722	0.492
11865	0.492
6657 	0.492
7867 	0.492
6941 	0.491
6297 	0.491
12069	0.491
6821 	0.491
11886	0.491
6182 	0.491
6985 	0.491
7163 	0.491
11683	0.491
10935	0.49
6184 	0.49
11876	0.488
2340 	0.488
11774	0.488
11880	0.488
11824	0.488
7060 	0.488
6902 	0.487
13556	0.487
8499 	0.487
6947 	0.487
11832	0.487
11677	0.487
11811	0.486
11841	0.486
11854	0.486
12432	0.486
11822	0.486
6969 	0.486
6223 	0.485
6425 	0.485
11367	0.485
10925	0.485
11809	0.484
6876 	0.484
11778	0.484
9707 	0.484
7156 	0.483
2005 	0.483
8008 	0.483
13513	0.483
6915 	0.483
11395	0.482
6115 	0.482
6944 	0.482
9736 	0.482
9743 	0.481
4546 	0.481
6856 	0.481
11769	0.48
6819 	0.48
12146	0.48
9786 	0.48
9755 	0.48
9749 	0.48
9754 	0.48
9748 	0.48
9756 	0.48
9753 	0.48
13525	0.48
9763 	0.48
9762 	0.48
9765 	0.48
6746 	0.48
7104 	0.48
9764 	0.48
9759 	0.48
9757 	0.48
9758 	0.48
9751 	0.48
6946 	0.48
6965 	0.479
7117 	0.479
11602	0.478
8761 	0.478
6921 	0.478
8820 	0.478
8795 	0.478
8797 	0.477
6898 	0.477
7339 	0.477
6996 	0.477
8878 	0.477
8395 	0.477
6959 	0.477
6747 	0.476
7155 	0.476
13514	0.475
7041 	0.474
7071 	0.474
11333	0.474
10905	0.473
6889 	0.473
6926 	0.473
7202 	0.472
6911 	0.472
6945 	0.471
7073 	0.471
6829 	0.471
8818 	0.471
8396 	0.471
9319 	0.47
8794 	0.47
8491 	0.47
7162 	0.47
7085 	0.47
9819 	0.47
11052	0.469
11240	0.469
6953 	0.469
2500 	0.469
10929	0.469
6888 	0.469
7192 	0.469
6899 	0.469
8012 	0.468
7053 	0.468
6838 	0.468
6923 	0.468
6919 	0.468
13240	0.468
8805 	0.468
8907 	0.467
6336 	0.467
4648 	0.467
7665 	0.466
8693 	0.466
8694 	0.466
6666 	0.466
6950 	0.466
9337 	0.466
8691 	0.466
8690 	0.465
8692 	0.465
8688 	0.465
8675 	0.465
8676 	0.465
8677 	0.465
8685 	0.465
8681 	0.465
8686 	0.465
8684 	0.465
8695 	0.465
8680 	0.465
8683 	0.465
8682 	0.465
8689 	0.465
8687 	0.465
6960 	0.464
9459 	0.464
9436 	0.464
6841 	0.464
8062 	0.463
8678 	0.463
8811 	0.463
8810 	0.463
10072	0.462
9972 	0.461
13386	0.459
6697 	0.459
6980 	0.459
10030	0.459
6848 	0.459
10127	0.459
6859 	0.458
8804 	0.458
13892	0.458
11340	0.458
6884 	0.457
10137	0.456
7018 	0.456
11324	0.456
12139	0.456
6834 	0.455
6940 	0.455
6005 	0.455
10155	0.455
5985 	0.454
9573 	0.454
7342 	0.454
6894 	0.454
7191 	0.454
6202 	0.453
10151	0.453
10148	0.452
6744 	0.452
6989 	0.451
9080 	0.451
6008 	0.451
9889 	0.45
6204 	0.45
8911 	0.45
10167	0.45
11763	0.45
7019 	0.449
11552	0.449
5522 	0.449
6751 	0.449
7998 	0.448
10193	0.448
6918 	0.448
5536 	0.448
9057 	0.448
6228 	0.447
8595 	0.447
7181 	0.446
6456 	0.446
6920 	0.446
10153	0.446
10156	0.445
8628 	0.445
6673 	0.445
6207 	0.445
10169	0.444
10161	0.443
10149	0.443
6903 	0.443
10426	0.443
6961 	0.442
9468 	0.442
9467 	0.441
6453 	0.44
8072 	0.44
11775	0.44
11570	0.44
2343 	0.439
8399 	0.439
7273 	0.439
6451 	0.439
8119 	0.439
9426 	0.438
11605	0.438
11699	0.438
11568	0.438
8446 	0.436
7353 	0.436
11255	0.436
10168	0.436
8979 	0.436
11048	0.436
7982 	0.435
10136	0.435
12098	0.435
9297 	0.434
10468	0.434
9513 	0.434
10162	0.434
9289 	0.434
9295 	0.434
9288 	0.434
9293 	0.434
8663 	0.434
9283 	0.434
9286 	0.434
9284 	0.433
11074	0.433
9290 	0.433
8877 	0.433
9292 	0.433
13074	0.433
8662 	0.433
10154	0.433
9287 	0.433
10170	0.433
6185 	0.433
11250	0.432
13427	0.432
3910 	0.432
9813 	0.432
11706	0.431
10134	0.431
10142	0.431
3703 	0.431
7347 	0.43
11900	0.43
7901 	0.43
9434 	0.429
9618 	0.429
4554 	0.429
11870	0.428
7397 	0.428
11258	0.428
11697	0.428
7708 	0.427
11898	0.427
6033 	0.427
2930 	0.426
11337	0.426
6040 	0.426
7345 	0.425
7038 	0.425
10150	0.424
7344 	0.424
12517	0.424
9800 	0.424
9799 	0.423
12525	0.423
10141	0.423
9797 	0.423
8908 	0.423
11831	0.423
11785	0.422
11897	0.422
7360 	0.421
11821	0.421
11805	0.421
8021 	0.421
10423	0.421
10125	0.421
10146	0.421
11452	0.42
11820	0.42
11676	0.42
11678	0.42
10157	0.42
9807 	0.42
11838	0.42
11567	0.42
11690	0.419
10152	0.419
11671	0.419
11795	0.419
11254	0.418
12799	0.418
12011	0.418
13109	0.417
11716	0.416
11231	0.416
11998	0.416
11580	0.416
7264 	0.415
11814	0.415
8471 	0.415
12008	0.415
12933	0.414
13412	0.414
10160	0.413
12861	0.413
7229 	0.413
12939	0.412
6192 	0.412
13381	0.412
9537 	0.411
12912	0.411
8938 	0.41
11940	0.41
11601	0.41
8086 	0.409
11578	0.409
11591	0.409
3792 	0.409
6345 	0.408
6734 	0.408
11183	0.408
3657 	0.408
10145	0.408
11670	0.407
11908	0.407
6350 	0.407
11899	0.407
8039 	0.407
12906	0.406
8602 	0.406
8074 	0.406
12895	0.406
11362	0.405
8620 	0.404
11780	0.404
8712 	0.404
8888 	0.403
7102 	0.402
12909	0.402
10138	0.401
12900	0.401
7157 	0.401
8297 	0.401
11587	0.401
9976 	0.4
8645 	0.4
12877	0.4
12526	0.4
12893	0.4
4036 	0.4
8205 	0.4
12714	0.4
12897	0.4
8900 	0.4
9351 	0.399
9524 	0.398
8989 	0.398
8990 	0.398
12901	0.398
8886 	0.398
4797 	0.398
12005	0.397
12886	0.397
11879	0.397
12007	0.397
12898	0.397
9089 	0.397
11613	0.396
4835 	0.396
11691	0.396
4921 	0.395
11727	0.395
6745 	0.394
11902	0.394
11759	0.394
13020	0.394
11057	0.393
3779 	0.393
9897 	0.393
8038 	0.392
12911	0.392
6029 	0.391
12298	0.391
11672	0.391
8464 	0.39
12081	0.39
10177	0.39
10098	0.39
9088 	0.39
9927 	0.389
9921 	0.389
9928 	0.389
9695 	0.389
9917 	0.389
9929 	0.389
9912 	0.389
9913 	0.389
9908 	0.389
8075 	0.388
10166	0.388
10165	0.388
10159	0.388
10004	0.388
10173	0.388
10164	0.388
10140	0.388
10139	0.388
10132	0.388
10143	0.388
10144	0.388
10135	0.388
12954	0.387
10188	0.387
11915	0.387
11608	0.386
11249	0.386
5000 	0.385
10003	0.385
12980	0.385
4859 	0.385
6748 	0.385
11904	0.384
13591	0.384
6750 	0.384
6135 	0.384
11190	0.383
8740 	0.382
12715	0.382
12699	0.382
7106 	0.382
13601	0.382
7898 	0.381
8037 	0.381
12701	0.381
9117 	0.381
12610	0.38
6752 	0.38
8666 	0.379
10463	0.379
9600 	0.379
11191	0.379
114  	0.378
8917 	0.378
12984	0.377
12884	0.377
10760	0.377
9397 	0.376
4864 	0.375
767  	0.375
3612 	0.375
11726	0.375
3486 	0.375
12917	0.375
10324	0.374
10002	0.374
11598	0.374
9705 	0.374
7068 	0.373
13658	0.373
9333 	0.373
8204 	0.373
11798	0.372
9728 	0.372
10085	0.372
12713	0.372
11946	0.372
6667 	0.371
6743 	0.37
4994 	0.37
11051	0.37
11159	0.37
9429 	0.37
6672 	0.369
6669 	0.369
9774 	0.369
9742 	0.369
8133 	0.369
11783	0.368
11157	0.368
9747 	0.368
10037	0.368
9750 	0.368
11586	0.367
9994 	0.367
9784 	0.366
11565	0.366
13615	0.365
11616	0.365
11755	0.365
11891	0.364
10425	0.364
9746 	0.364
11305	0.364
12237	0.364
6775 	0.364
12254	0.363
11243	0.363
11592	0.362
9123 	0.362
9998 	0.362
11246	0.362
8784 	0.361
11245	0.361
9739 	0.361
11252	0.361
4918 	0.36
11262	0.36
2147 	0.36
2457 	0.36
12809	0.36
14005	0.36
7257 	0.36
6830 	0.359
8095 	0.359
10391	0.359
12109	0.359
11204	0.359
11049	0.358
8714 	0.358
11260	0.358
6671 	0.358
11267	0.357
11712	0.357
11990	0.357
10747	0.357
13619	0.357
11259	0.356
6171 	0.356
9805 	0.356
11278	0.356
13017	0.355
13612	0.355
2751 	0.355
13602	0.355
6452 	0.355
11788	0.355
8041 	0.355
8558 	0.355
4922 	0.355
12574	0.354
11621	0.354
13453	0.354
11276	0.354
11282	0.354
11281	0.354
11277	0.353
11290	0.353
11269	0.353
11274	0.353
11173	0.353
12987	0.353
11304	0.353
13232	0.352
6426 	0.352
6450 	0.352
11736	0.351
13079	0.351
5030 	0.351
3692 	0.351
11295	0.35
13596	0.35
10080	0.35
11303	0.35
13045	0.35
11298	0.35
11307	0.35
12924	0.35
4798 	0.349
3659 	0.349
6455 	0.349
13419	0.349
11287	0.349
4987 	0.349
6783 	0.349
13478	0.349
13457	0.349
11309	0.349
11779	0.348
11299	0.348
11292	0.348
11297	0.348
11301	0.348
11294	0.348
10486	0.347
13423	0.347
11284	0.347
13465	0.347
13445	0.346
11302	0.346
2970 	0.346
13598	0.346
11479	0.346
13443	0.345
3409 	0.345
9963 	0.345
13402	0.345
8046 	0.345
11217	0.345
9325 	0.345
13595	0.344
11151	0.344
13494	0.344
12306	0.344
13471	0.344
13492	0.344
13454	0.343
6056 	0.343
11155	0.343
11934	0.343
9882 	0.343
13603	0.342
11856	0.342
3504 	0.342
9213 	0.342
7997 	0.342
13395	0.342
8056 	0.342
9843 	0.342
13616	0.342
10358	0.341
13446	0.341
13467	0.341
7904 	0.341
13470	0.34
13459	0.34
8486 	0.34
13479	0.34
8049 	0.34
11310	0.339
13496	0.339
5982 	0.339
13609	0.339
13050	0.339
9864 	0.339
13458	0.339
13486	0.338
13217	0.338
11308	0.338
13490	0.338
8135 	0.337
11893	0.337
11992	0.337
1685 	0.337
14006	0.336
13555	0.336
11945	0.336
13503	0.335
10353	0.335
3431 	0.335
12107	0.335
6443 	0.335
13477	0.335
13480	0.335
11673	0.334
5983 	0.334
4986 	0.334
13815	0.334
13482	0.334
13515	0.333
13977	0.333
13440	0.333
13528	0.333
6536 	0.333
11600	0.332
9556 	0.332
9910 	0.332
13468	0.332
11787	0.332
13506	0.332
10638	0.331
9560 	0.331
11142	0.331
8071 	0.33
13551	0.33
12822	0.33
6474 	0.329
9102 	0.329
11211	0.329
11606	0.329
9018 	0.328
11180	0.327
9770 	0.327
13448	0.327
11757	0.326
13519	0.326
4413 	0.326
8042 	0.326
13400	0.326
12626	0.325
13974	0.325
9119 	0.325
11964	0.325
13463	0.325
13858	0.325
4106 	0.324
9122 	0.324
8088 	0.324
4656 	0.324
12838	0.323
9126 	0.323
11996	0.323
6194 	0.323
9127 	0.322
13549	0.322
13473	0.322
11997	0.322
13543	0.322
11750	0.322
12992	0.321
11749	0.321
10479	0.321
9323 	0.321
9980 	0.32
11272	0.32
4738 	0.32
3422 	0.32
4693 	0.32
13558	0.32
4860 	0.319
6500 	0.319
12787	0.319
12698	0.318
5828 	0.318
12797	0.318
5504 	0.317
8548 	0.317
12855	0.317
8724 	0.317
12888	0.317
8240 	0.316
13040	0.316
11707	0.316
12927	0.315
6177 	0.315
6534 	0.315
3375 	0.315
6460 	0.314
12814	0.314
12204	0.314
1602 	0.314
9334 	0.313
5829 	0.313
12962	0.313
12907	0.313
5018 	0.313
12961	0.312
8931 	0.312
8210 	0.312
13550	0.312
12940	0.312
13434	0.311
12667	0.311
4694 	0.311
9329 	0.31
13296	0.31
12973	0.31
12760	0.31
6463 	0.309
12985	0.309
12847	0.308
12739	0.308
12862	0.308
12859	0.308
12843	0.308
12841	0.308
6477 	0.308
12815	0.308
12851	0.308
12834	0.307
12857	0.307
11717	0.307
12839	0.307
8925 	0.307
12846	0.307
1499 	0.307
10664	0.306
9239 	0.306
12960	0.305
6449 	0.305
12915	0.304
8702 	0.304
13452	0.304
13464	0.304
12882	0.304
11829	0.303
12804	0.303
12881	0.303
12801	0.303
5044 	0.302
12889	0.302
6229 	0.302
12894	0.302
9962 	0.301
8080 	0.301
4723 	0.301
4854 	0.301
5719 	0.3
9312 	0.3
12876	0.3
5720 	0.3
9316 	0.3
11525	0.299
11572	0.299
5827 	0.298
9306 	0.298
6497 	0.298
12821	0.297
13460	0.297
11577	0.297
13439	0.297
11223	0.297
13441	0.297
13481	0.297
8458 	0.297
11212	0.297
12977	0.297
8069 	0.297
11065	0.296
8456 	0.296
4949 	0.296
6487 	0.296
12957	0.296
5047 	0.296
12887	0.295
11989	0.295
12533	0.294
13456	0.293
11235	0.293
10091	0.293
4697 	0.293
11647	0.292
9916 	0.292
6201 	0.292
6465 	0.292
8926 	0.291
12780	0.291
10504	0.291
11684	0.29
5629 	0.29
6422 	0.29
10497	0.289
4874 	0.288
6404 	0.288
8701 	0.288
11336	0.287
4853 	0.287
11585	0.287
10520	0.287
13389	0.287
10501	0.286
6495 	0.285
4649 	0.285
8586 	0.285
4787 	0.285
10499	0.284
6621 	0.284
3143 	0.283
6409 	0.283
13809	0.283
11756	0.283
11161	0.282
8076 	0.28
13862	0.28
7172 	0.279
6231 	0.279
2840 	0.278
11702	0.278
11662	0.278
6408 	0.277
11985	0.277
13159	0.277
4885 	0.277
8191 	0.276
6397 	0.276
9783 	0.276
6131 	0.275
10093	0.275
12736	0.275
10089	0.274
4061 	0.274
8923 	0.274
6346 	0.274
5666 	0.274
11529	0.274
4976 	0.274
7136 	0.273
6380 	0.273
4442 	0.273
11234	0.272
10433	0.272
11564	0.271
11772	0.271
11773	0.27
9879 	0.27
7954 	0.269
3815 	0.269
6209 	0.268
6468 	0.268
6400 	0.268
14254	0.266
307  	0.266
11593	0.266
10495	0.264
11149	0.264
11767	0.263
7195 	0.263
6245 	0.262
12225	0.261
12762	0.261
4736 	0.261
11015	0.261
11776	0.26
6244 	0.26
12825	0.26
13215	0.259
11771	0.259
11511	0.259
14209	0.258
6866 	0.258
10087	0.258
12414	0.258
6338 	0.257
10982	0.257
12770	0.257
6243 	0.257
7213 	0.255
11495	0.255
12751	0.255
11505	0.255
4575 	0.255
8232 	0.255
6352 	0.254
4838 	0.254
6066 	0.253
7406 	0.253
12321	0.251
11649	0.251
12439	0.251
10500	0.251
9339 	0.251
4729 	0.251
1710 	0.25
2452 	0.25
11486	0.249
12171	0.249
11411	0.248
13630	0.246
3066 	0.246
8081 	0.246
12279	0.245
6360 	0.244
4392 	0.243
11247	0.241
11153	0.241
7170 	0.241
11192	0.24
11588	0.239
4592 	0.239
7216 	0.237
5481 	0.237
7175 	0.236
5242 	0.236
7219 	0.234
11539	0.234
11760	0.233
4270 	0.231
6015 	0.231
9553 	0.23
7147 	0.23
5845 	0.229
12403	0.229
5094 	0.227
8985 	0.227
6053 	0.227
6295 	0.224
6107 	0.223
11790	0.222
6324 	0.22
8409 	0.22
8099 	0.219
1415 	0.219
8707 	0.218
8718 	0.217
2607 	0.217
13670	0.217
6098 	0.217
2652 	0.217
8096 	0.217
7215 	0.216
7183 	0.216
3575 	0.215
7950 	0.215
7176 	0.215
9167 	0.214
12131	0.214
5147 	0.213
5686 	0.213
11549	0.212
3308 	0.212
7169 	0.212
6237 	0.211
4253 	0.211
5472 	0.211
8256 	0.211
9831 	0.21
9110 	0.209
9969 	0.209
12486	0.208
9959 	0.207
4586 	0.207
8109 	0.207
9128 	0.206
5620 	0.206
9422 	0.205
11590	0.202
5540 	0.199
9654 	0.197
4889 	0.196
8094 	0.195
6206 	0.195
6164 	0.194
8207 	0.194
7177 	0.193
8098 	0.193
11589	0.193
6257 	0.192
12143	0.192
8177 	0.192
4484 	0.186
4628 	0.178
8092 	0.177
14258	0.175
8148 	0.172
9966 	0.172
816  	0.171
6405 	0.166
6086 	0.166
8115 	0.162
9904 	0.161
12182	0.161
9968 	0.16
9779 	0.159
8112 	0.158
9941 	0.157
6147 	0.157
6139 	0.147
8659 	0.129
9385 	0.118
8856 	0.109
9461 	0.0781
8422 	0.0
8435 	0.0
8477 	0.0
8519 	0.0
13631	0.0
13657	0.0
13706	0.0
13710	0.0
13720	0.0

