Signal A
13224	0.594
10877	0.594
11941	0.594
12784	0.594
12580	0.594
13052	0.594
10883	0.594
6573 	0.594
12077	0.594
12291	0.593
12716	0.593
12342	0.593
12465	0.593
12067	0.593
13294	0.593
12042	0.593
12563	0.593
12052	0.593
12273	0.593
12747	0.593
12300	0.593
12373	0.592
13163	0.592
11405	0.592
12596	0.592
10876	0.592
7358 	0.592
12089	0.592
12268	0.592
8671 	0.592
9276 	0.592
12433	0.592
10036	0.592
13003	0.592
12305	0.591
12532	0.591
12685	0.591
13176	0.591
12832	0.591
13779	0.591
12537	0.591
12402	0.591
13565	0.591
12662	0.591
12041	0.591
13204	0.591
13599	0.591
11407	0.591
12423	0.59
13168	0.59
13002	0.59
11944	0.59
12293	0.59
12272	0.589
12048	0.589
9182 	0.589
12656	0.589
13501	0.589
12523	0.589
12519	0.588
12546	0.588
12226	0.588
12556	0.588
12440	0.588
12269	0.588
11408	0.588
12768	0.588
11943	0.588
5370 	0.588
13291	0.588
13518	0.588
13289	0.588
9183 	0.588
12684	0.588
13580	0.587
13056	0.587
10970	0.587
12367	0.587
13057	0.587
12297	0.586
12147	0.586
12087	0.586
12547	0.586
6089 	0.586
10938	0.586
6284 	0.586
10941	0.586
10847	0.586
13269	0.586
9538 	0.586
13541	0.586
5358 	0.586
12058	0.585
9376 	0.585
13140	0.585
12689	0.585
13576	0.585
13196	0.585
12405	0.585
13201	0.585
10201	0.585
12056	0.585
9518 	0.585
10468	0.585
12619	0.584
6318 	0.584
12672	0.584
10007	0.584
11440	0.584
12238	0.584
13330	0.584
9250 	0.584
8517 	0.584
13724	0.584
13639	0.583
12772	0.583
13363	0.583
5524 	0.583
12274	0.583
10199	0.583
10754	0.583
12938	0.583
9252 	0.583
13654	0.583
12718	0.582
13830	0.582
11909	0.582
10198	0.582
13290	0.582
5337 	0.582
10627	0.582
10790	0.582
7738 	0.582
5344 	0.582
12428	0.581
10719	0.581
12363	0.581
5382 	0.581
12253	0.581
10200	0.581
12605	0.581
10749	0.581
13421	0.581
13339	0.58
12335	0.58
10117	0.58
11951	0.58
10730	0.58
9189 	0.58
10115	0.58
12172	0.58
9168 	0.58
12730	0.58
10902	0.58
10945	0.58
5521 	0.58
5445 	0.58
13772	0.58
10194	0.58
13404	0.58
6305 	0.58
13540	0.58
12053	0.58
13315	0.58
13388	0.58
13323	0.579
14083	0.579
12724	0.579
13597	0.579
13133	0.579
13286	0.579
12349	0.579
10931	0.579
13695	0.579
9598 	0.579
13150	0.579
11567	0.579
10800	0.579
13489	0.579
13535	0.579
9657 	0.579
10939	0.578
10737	0.578
10944	0.578
12779	0.578
7477 	0.578
12545	0.578
13008	0.578
10718	0.578
13283	0.578
12327	0.578
11938	0.578
14111	0.578
12161	0.578
10189	0.578
14170	0.578
10965	0.578
11570	0.578
10188	0.578
13188	0.578
13502	0.577
13505	0.577
13424	0.577
13337	0.577
13114	0.577
12755	0.577
13385	0.577
13442	0.577
6274 	0.577
13437	0.577
13284	0.577
13521	0.577
11425	0.576
9395 	0.576
13736	0.576
9512 	0.576
8426 	0.576
10733	0.576
5517 	0.576
12981	0.576
10102	0.576
12231	0.576
13342	0.576
8615 	0.575
12376	0.575
9162 	0.575
9179 	0.575
13504	0.575
12288	0.575
12054	0.575
12073	0.575
12216	0.575
9415 	0.575
13524	0.575
11453	0.574
12095	0.574
10186	0.574
12598	0.574
13411	0.574
5432 	0.574
14160	0.574
13742	0.574
9259 	0.574
11237	0.574
10785	0.574
10734	0.574
12057	0.573
12398	0.573
11374	0.573
5466 	0.573
10738	0.573
10008	0.573
10960	0.573
5408 	0.573
13012	0.573
13818	0.573
13610	0.573
12049	0.573
5535 	0.573
12979	0.572
13656	0.572
12093	0.572
11420	0.572
13101	0.572
14078	0.572
14152	0.572
5514 	0.572
13537	0.572
12444	0.572
13522	0.572
12382	0.572
12934	0.572
10961	0.571
8503 	0.571
10976	0.571
10844	0.571
11449	0.571
10757	0.571
12400	0.571
12044	0.571
6267 	0.571
12094	0.571
12074	0.571
11093	0.571
13569	0.57
12856	0.57
11376	0.57
12996	0.57
12673	0.57
13293	0.57
7526 	0.57
13436	0.57
9129 	0.57
10041	0.57
12417	0.57
10753	0.57
13222	0.569
12021	0.569
13552	0.569
11272	0.569
12103	0.569
13435	0.569
12080	0.569
10746	0.569
12392	0.569
10665	0.569
12076	0.569
10977	0.569
13678	0.569
8453 	0.568
10755	0.568
12307	0.568
13582	0.568
13051	0.568
8731 	0.568
13728	0.568
12542	0.568
13635	0.568
12318	0.568
11040	0.568
10751	0.568
12594	0.568
5355 	0.568
8255 	0.568
13696	0.567
12446	0.567
12271	0.567
13189	0.567
13644	0.567
13285	0.567
13581	0.567
14142	0.567
5369 	0.567
10797	0.567
12796	0.567
9400 	0.567
12365	0.567
10750	0.567
13638	0.566
13301	0.566
13033	0.566
8427 	0.566
12765	0.566
14074	0.566
13405	0.566
5333 	0.566
12047	0.566
12072	0.566
13447	0.566
12827	0.566
11754	0.566
13507	0.565
13413	0.565
5406 	0.565
12051	0.565
12386	0.565
5396 	0.565
11189	0.565
12634	0.565
12295	0.565
6281 	0.565
12997	0.565
13312	0.565
10731	0.565
12493	0.564
10964	0.564
13376	0.564
12381	0.564
9222 	0.564
13257	0.564
10748	0.564
13256	0.564
14147	0.564
9691 	0.564
13311	0.564
11435	0.563
12664	0.563
12418	0.563
13199	0.563
5453 	0.563
12070	0.563
13203	0.563
12974	0.563
12264	0.563
13338	0.563
9300 	0.563
12187	0.563
5557 	0.562
13092	0.562
13258	0.562
11461	0.562
12726	0.562
12657	0.562
12330	0.562
14149	0.562
10937	0.562
10786	0.562
12413	0.562
5403 	0.562
12196	0.561
14125	0.561
11984	0.561
12351	0.561
13546	0.561
9248 	0.561
10752	0.561
9111 	0.561
5327 	0.561
12998	0.561
13425	0.561
12409	0.561
10799	0.561
5373 	0.561
13038	0.561
12357	0.561
12597	0.56
13449	0.56
5459 	0.56
10777	0.56
9381 	0.56
12362	0.56
11906	0.56
10873	0.559
12046	0.559
12359	0.559
12562	0.559
10796	0.559
14191	0.559
10793	0.559
5427 	0.559
13681	0.558
11512	0.558
13669	0.558
12348	0.558
12091	0.558
13219	0.558
12399	0.558
6779 	0.558
14045	0.558
9188 	0.557
9253 	0.557
12086	0.557
10769	0.557
8247 	0.557
10829	0.557
12173	0.557
9140 	0.557
10307	0.557
12079	0.557
10890	0.557
3837 	0.557
9727 	0.557
9837 	0.556
10988	0.556
9427 	0.556
10113	0.556
12310	0.556
12807	0.556
10784	0.556
13789	0.556
13218	0.556
12845	0.556
12461	0.556
13719	0.555
12904	0.555
10996	0.555
12438	0.555
12315	0.555
6317 	0.555
10974	0.555
13701	0.555
14143	0.555
11396	0.555
13679	0.554
12858	0.554
13542	0.554
9146 	0.554
12505	0.554
14082	0.554
12970	0.554
11465	0.554
12712	0.554
12158	0.554
12969	0.554
12975	0.554
13300	0.554
12390	0.553
13344	0.553
9386 	0.553
12613	0.553
11436	0.553
12038	0.553
9586 	0.553
10802	0.553
11444	0.553
12328	0.553
13606	0.553
12479	0.553
12406	0.552
12430	0.552
7718 	0.552
13157	0.552
11591	0.552
11188	0.552
13485	0.552
12356	0.552
10770	0.552
9589 	0.552
13227	0.551
13007	0.551
12407	0.551
14151	0.551
12384	0.551
13047	0.551
11019	0.551
10998	0.551
12028	0.551
9566 	0.55
12791	0.55
8341 	0.55
6265 	0.55
10471	0.549
7762 	0.549
8185 	0.549
12099	0.548
14154	0.548
9579 	0.548
12426	0.548
11469	0.548
10841	0.548
13713	0.548
8641 	0.548
12062	0.548
11098	0.547
11910	0.547
10112	0.547
10820	0.547
12360	0.547
10817	0.547
12354	0.547
12753	0.547
12287	0.547
10923	0.547
14135	0.546
13390	0.546
9198 	0.546
10814	0.546
12860	0.546
12320	0.546
10999	0.546
12739	0.546
13053	0.546
9377 	0.546
12604	0.546
12629	0.546
4242 	0.546
9796 	0.546
9131 	0.546
13744	0.545
12082	0.545
13802	0.545
12757	0.545
12045	0.545
10857	0.545
10827	0.545
9225 	0.545
12704	0.545
12929	0.544
12024	0.544
3988 	0.543
10837	0.543
10832	0.543
12986	0.543
11001	0.543
12066	0.543
13731	0.543
12101	0.542
13197	0.542
14251	0.542
13230	0.542
12950	0.542
10620	0.542
6313 	0.542
11007	0.542
10096	0.542
13029	0.542
5389 	0.542
12560	0.542
9580 	0.541
14202	0.541
13749	0.541
11008	0.541
13831	0.541
12166	0.541
12019	0.541
12928	0.541
13741	0.541
10815	0.541
13745	0.541
12522	0.541
11990	0.541
14105	0.541
12575	0.541
12085	0.541
13180	0.541
10819	0.541
13752	0.541
5312 	0.541
13491	0.541
10997	0.54
12602	0.54
12189	0.54
12219	0.54
10792	0.54
8737 	0.54
10836	0.54
13073	0.54
12355	0.54
12039	0.54
10741	0.54
5544 	0.54
12010	0.539
9311 	0.539
13268	0.539
14184	0.539
10180	0.539
10803	0.539
13712	0.539
12083	0.539
13298	0.539
11989	0.539
10780	0.539
10812	0.539
13718	0.539
12520	0.539
10032	0.538
13280	0.538
11423	0.538
13756	0.538
13767	0.537
12988	0.537
12391	0.537
12994	0.537
14145	0.537
10088	0.537
12717	0.537
12509	0.537
14086	0.537
11003	0.537
13015	0.537
9389 	0.537
13737	0.537
12830	0.537
13001	0.537
10185	0.537
10894	0.537
13352	0.536
13748	0.536
10868	0.536
9448 	0.536
12002	0.536
10394	0.536
12415	0.536
11263	0.536
13131	0.536
11012	0.536
10879	0.535
11641	0.535
12683	0.535
9947 	0.535
10860	0.535
13573	0.535
13324	0.535
8638 	0.534
13648	0.534
10187	0.534
14148	0.534
13398	0.534
12798	0.534
10645	0.534
10839	0.533
12084	0.533
4180 	0.533
12195	0.533
10848	0.533
11617	0.533
10888	0.533
9455 	0.533
13938	0.533
5462 	0.533
10810	0.532
11450	0.532
5022 	0.532
13072	0.532
11661	0.532
13096	0.532
10887	0.531
12142	0.531
14136	0.531
8291 	0.531
11668	0.531
11663	0.531
11014	0.531
11167	0.531
10811	0.53
9134 	0.53
8182 	0.53
13378	0.529
11618	0.529
14186	0.529
11658	0.529
11426	0.529
13592	0.529
11013	0.529
11016	0.529
12925	0.528
11976	0.528
9549 	0.528
9617 	0.528
10040	0.528
12490	0.528
11009	0.527
11021	0.527
12109	0.527
11011	0.527
13262	0.527
11667	0.527
12749	0.527
10043	0.526
9666 	0.526
12441	0.526
12554	0.526
13646	0.526
14133	0.526
6311 	0.526
10105	0.526
12424	0.526
14185	0.526
13170	0.526
10862	0.526
5416 	0.526
14141	0.525
13653	0.525
14068	0.525
6553 	0.525
8892 	0.525
8349 	0.525
12025	0.525
12729	0.525
10828	0.524
13022	0.524
13255	0.524
11625	0.524
8310 	0.524
12250	0.524
13054	0.524
10708	0.524
11703	0.524
12474	0.524
10107	0.524
12343	0.524
8226 	0.524
11640	0.524
9163 	0.523
11610	0.523
12395	0.523
13021	0.523
8993 	0.523
8309 	0.523
9332 	0.523
12852	0.523
12557	0.523
11660	0.523
14138	0.523
10804	0.522
12378	0.522
12748	0.522
13757	0.522
8238 	0.522
14144	0.522
13277	0.522
12388	0.522
6283 	0.522
11419	0.522
13578	0.522
9565 	0.521
9835 	0.521
12572	0.521
12393	0.521
5534 	0.521
13922	0.521
10727	0.52
10963	0.52
8316 	0.52
13055	0.52
10917	0.52
14162	0.52
5539 	0.519
11622	0.519
13774	0.519
4205 	0.519
8265 	0.519
13243	0.519
12864	0.519
12817	0.519
8624 	0.519
8972 	0.518
5415 	0.518
13141	0.518
10842	0.518
12199	0.518
9431 	0.518
12543	0.518
12459	0.518
12078	0.517
11340	0.517
12584	0.517
11350	0.517
14153	0.517
11559	0.517
13625	0.517
13781	0.517
9390 	0.517
13139	0.516
12978	0.516
6286 	0.516
10870	0.516
8327 	0.516
12735	0.516
13817	0.516
12875	0.516
13629	0.516
10305	0.516
11721	0.516
12764	0.516
9203 	0.516
9209 	0.515
14038	0.515
13877	0.515
13691	0.515
12592	0.515
14212	0.515
10898	0.515
13016	0.515
9830 	0.515
12600	0.515
11942	0.515
10481	0.515
10630	0.515
13178	0.514
13782	0.514
13123	0.514
13590	0.514
10353	0.514
11634	0.514
14226	0.514
11960	0.514
8319 	0.514
10845	0.514
12622	0.514
10358	0.514
8497 	0.513
14116	0.513
8288 	0.513
11959	0.513
11030	0.513
13272	0.513
8225 	0.513
13921	0.513
11723	0.513
13642	0.513
7722 	0.512
14224	0.512
13451	0.512
12088	0.512
13495	0.512
11719	0.512
8597 	0.512
8261 	0.512
10892	0.512
12806	0.511
10745	0.511
9658 	0.511
5277 	0.511
13510	0.511
12865	0.511
13077	0.511
8753 	0.511
13354	0.511
13560	0.511
5095 	0.511
12009	0.511
12943	0.51
11720	0.51
11741	0.51
11740	0.51
12967	0.51
10740	0.51
8755 	0.51
13821	0.51
10891	0.51
7284 	0.509
11743	0.509
8308 	0.509
12813	0.509
13564	0.509
7586 	0.509
13547	0.509
11725	0.509
10893	0.508
12871	0.508
13251	0.508
12081	0.508
12890	0.508
11980	0.508
11582	0.508
13690	0.508
8540 	0.508
12930	0.508
11981	0.508
11497	0.508
8611 	0.507
12919	0.507
4404 	0.507
9038 	0.507
13825	0.507
11752	0.506
12096	0.506
11739	0.506
13248	0.506
10831	0.506
12588	0.506
12812	0.506
8300 	0.506
13587	0.506
11761	0.506
12759	0.506
13202	0.506
11737	0.506
12482	0.506
10867	0.505
5368 	0.505
11762	0.505
13641	0.505
10943	0.505
12866	0.505
9318 	0.505
13929	0.505
10813	0.505
10518	0.505
4867 	0.505
10833	0.505
11120	0.504
7315 	0.504
11745	0.504
9217 	0.504
10834	0.504
12669	0.504
13651	0.503
13796	0.503
13823	0.503
6679 	0.503
11493	0.503
13414	0.503
13784	0.503
11403	0.502
13014	0.502
13158	0.502
12448	0.502
5356 	0.502
12937	0.502
13675	0.502
11961	0.502
11324	0.502
12868	0.502
11747	0.502
7277 	0.501
13135	0.501
8267 	0.501
13568	0.501
11738	0.501
13909	0.501
6301 	0.501
6483 	0.501
14119	0.501
9948 	0.5
11382	0.5
12311	0.5
13035	0.5
11037	0.5
13842	0.5
11508	0.5
9411 	0.5
5538 	0.5
14188	0.499
7772 	0.499
12436	0.499
11366	0.499
11010	0.499
13753	0.498
13697	0.498
9204 	0.498
11627	0.498
8324 	0.498
11701	0.498
9206 	0.498
12754	0.498
11466	0.498
13847	0.497
12706	0.497
4472 	0.497
8339 	0.497
12873	0.497
12022	0.497
13169	0.497
13794	0.497
13845	0.497
12020	0.497
13025	0.496
12719	0.496
10959	0.496
8304 	0.496
12135	0.496
14036	0.496
13795	0.496
5166 	0.496
7388 	0.496
11986	0.496
6528 	0.495
12457	0.495
13933	0.495
13898	0.495
13906	0.494
10461	0.494
10634	0.494
7744 	0.494
8279 	0.494
13964	0.494
10871	0.494
13844	0.493
12870	0.493
11993	0.493
5425 	0.493
11395	0.493
13636	0.493
10824	0.493
10880	0.493
11746	0.492
12778	0.492
9191 	0.492
12140	0.492
12090	0.492
11982	0.492
11445	0.491
11397	0.491
13624	0.491
13235	0.491
11573	0.491
10622	0.491
13209	0.491
12674	0.491
9226 	0.491
12496	0.491
11983	0.49
8739 	0.49
9030 	0.49
5624 	0.49
11054	0.49
9595 	0.49
10204	0.49
10619	0.49
12549	0.489
11375	0.489
10986	0.489
9847 	0.489
13926	0.489
13883	0.489
11039	0.489
13900	0.489
13589	0.489
13206	0.488
12711	0.488
13426	0.488
11446	0.488
8329 	0.488
8272 	0.488
8285 	0.488
10114	0.488
9214 	0.488
13801	0.488
11367	0.487
9244 	0.487
14253	0.487
11503	0.487
12380	0.487
8920 	0.487
12811	0.487
11680	0.487
12071	0.487
10821	0.486
12092	0.486
13840	0.486
14213	0.486
11957	0.486
11038	0.486
13626	0.486
10568	0.486
13214	0.486
5420 	0.486
13359	0.485
10660	0.485
5379 	0.485
12372	0.485
13812	0.485
6036 	0.485
8400 	0.484
11648	0.484
9700 	0.484
11380	0.484
12923	0.484
14187	0.484
9343 	0.484
5712 	0.484
6674 	0.484
9575 	0.484
13121	0.483
10896	0.483
12902	0.483
13925	0.483
10215	0.483
13571	0.483
11095	0.482
6307 	0.482
11455	0.482
13574	0.482
13916	0.482
11636	0.481
14158	0.481
13783	0.481
13198	0.481
10604	0.481
12913	0.481
8224 	0.481
11650	0.481
12500	0.481
11345	0.481
9834 	0.481
11433	0.481
13665	0.48
10203	0.48
13918	0.48
11477	0.48
11359	0.48
12966	0.479
11437	0.479
9470 	0.479
10399	0.479
12952	0.479
6429 	0.479
11358	0.479
13810	0.479
11026	0.478
11468	0.478
12703	0.478
12941	0.478
11652	0.478
11438	0.478
11333	0.478
11441	0.478
11432	0.478
11062	0.478
10715	0.478
11643	0.477
8228 	0.477
11563	0.477
11731	0.477
11417	0.477
12956	0.477
13937	0.477
11373	0.477
11967	0.476
14242	0.476
13124	0.476
10053	0.476
13191	0.476
12608	0.476
11368	0.476
13899	0.475
11364	0.475
13575	0.475
12899	0.475
12918	0.475
11629	0.475
11053	0.475
8394 	0.475
10911	0.475
11348	0.475
12935	0.475
12892	0.474
11430	0.474
12896	0.474
12926	0.474
12891	0.474
11352	0.474
11181	0.474
11320	0.474
12767	0.474
13770	0.473
13216	0.473
12921	0.473
11342	0.473
12879	0.473
12905	0.473
5374 	0.473
10352	0.473
8145 	0.473
10869	0.473
11424	0.473
11035	0.473
13965	0.473
13275	0.473
14000	0.472
9246 	0.472
11633	0.472
11379	0.472
11428	0.471
11473	0.471
11402	0.471
9405 	0.471
11666	0.471
10312	0.471
11316	0.471
13539	0.471
8229 	0.471
8331 	0.471
9439 	0.471
11476	0.471
13193	0.47
12853	0.47
9977 	0.47
12922	0.47
11383	0.47
12831	0.47
12944	0.47
11448	0.47
12445	0.47
9363 	0.47
11058	0.47
11639	0.47
5622 	0.47
7633 	0.47
9379 	0.47
12903	0.47
11434	0.469
11068	0.469
11642	0.469
13126	0.469
9055 	0.469
7251 	0.469
7306 	0.469
13704	0.469
11421	0.469
13107	0.468
11659	0.468
11416	0.468
12953	0.468
13075	0.468
13263	0.468
8160 	0.468
8430 	0.468
9438 	0.468
13181	0.468
9331 	0.468
12885	0.468
13905	0.468
10858	0.468
10122	0.468
13130	0.467
11914	0.467
11619	0.467
11637	0.467
9262 	0.467
12137	0.467
11400	0.467
11319	0.467
12848	0.467
11317	0.466
11646	0.466
11326	0.466
6430 	0.466
9521 	0.466
11150	0.466
12027	0.466
11315	0.466
9974 	0.466
11312	0.465
11399	0.465
12102	0.465
11742	0.465
11311	0.465
9027 	0.465
6803 	0.465
5464 	0.465
11748	0.465
11443	0.465
7409 	0.465
14146	0.464
13164	0.464
11090	0.464
8298 	0.464
10371	0.464
13668	0.464
9471 	0.464
13173	0.464
7565 	0.464
11387	0.464
11561	0.464
11384	0.464
14168	0.464
13617	0.464
11385	0.464
9458 	0.464
11392	0.464
10823	0.463
12304	0.463
13099	0.463
11235	0.463
10119	0.463
11043	0.463
8827 	0.463
13572	0.463
11905	0.463
5390 	0.463
11242	0.462
13822	0.462
9291 	0.462
13018	0.462
11108	0.462
5486 	0.462
9249 	0.461
11231	0.461
11560	0.461
11922	0.461
11198	0.461
11429	0.461
11919	0.461
11937	0.461
8280 	0.461
11248	0.461
11916	0.461
7758 	0.461
12450	0.46
9173 	0.46
5441 	0.46
11932	0.46
8161 	0.46
11918	0.46
13740	0.46
10326	0.46
11928	0.46
8591 	0.46
8270 	0.46
11331	0.46
11782	0.46
11925	0.459
11924	0.459
11931	0.459
11929	0.459
11753	0.459
11921	0.459
10400	0.459
11657	0.459
13623	0.459
6833 	0.459
11786	0.459
11935	0.459
11894	0.458
11903	0.458
13758	0.458
11901	0.458
13832	0.458
11939	0.458
11744	0.458
11923	0.458
11177	0.458
13682	0.458
10853	0.458
10855	0.458
12908	0.457
11266	0.457
8296 	0.457
9506 	0.457
9359 	0.457
7237 	0.457
11920	0.457
12558	0.457
7209 	0.457
11213	0.457
12722	0.457
13684	0.457
13122	0.456
8295 	0.456
11283	0.456
12805	0.456
5354 	0.456
11070	0.456
9374 	0.455
11202	0.455
8217 	0.455
11635	0.455
8783 	0.455
9029 	0.455
13683	0.455
11623	0.455
9528 	0.455
11735	0.454
8231 	0.454
13686	0.454
13829	0.454
11768	0.454
13673	0.454
11179	0.454
12951	0.454
8346 	0.454
9551 	0.454
13239	0.454
9523 	0.453
11837	0.453
11219	0.453
11025	0.453
11365	0.453
8960 	0.453
13852	0.453
7223 	0.453
13998	0.452
14248	0.452
12936	0.452
13661	0.452
13846	0.452
7206 	0.452
13849	0.452
11144	0.452
10910	0.452
11482	0.452
12947	0.451
11193	0.451
13788	0.451
14161	0.451
8275 	0.451
11176	0.451
7046 	0.451
11718	0.451
9093 	0.451
13349	0.451
11187	0.451
9490 	0.45
5349 	0.45
11351	0.45
11492	0.45
4899 	0.45
11979	0.45
11344	0.45
13747	0.45
11126	0.45
12734	0.45
11498	0.449
13886	0.449
10886	0.449
9221 	0.449
9545 	0.449
13622	0.449
13761	0.449
9782 	0.449
8018 	0.449
14176	0.449
11162	0.449
11335	0.449
11138	0.449
8728 	0.449
11139	0.449
11394	0.449
9997 	0.448
6852 	0.448
11500	0.448
13069	0.448
11510	0.448
12850	0.448
12576	0.448
11398	0.448
11353	0.448
11504	0.448
13664	0.447
11536	0.447
11509	0.447
11499	0.447
11654	0.447
5435 	0.447
11489	0.447
13828	0.447
11116	0.447
11490	0.447
12514	0.447
11115	0.447
11506	0.447
11514	0.447
8241 	0.447
11523	0.447
10881	0.447
13212	0.447
11517	0.447
11519	0.446
11457	0.446
14007	0.446
6300 	0.446
9767 	0.446
11518	0.446
7146 	0.446
13127	0.446
11628	0.446
11117	0.446
11533	0.446
10350	0.445
11535	0.445
11948	0.445
11545	0.445
8294 	0.445
5765 	0.445
10906	0.445
11546	0.445
8203 	0.445
9338 	0.445
11146	0.445
13887	0.445
11524	0.445
11124	0.444
9412 	0.444
11551	0.444
10920	0.444
10010	0.444
12429	0.444
13231	0.444
11164	0.444
11360	0.444
5858 	0.444
11522	0.444
11538	0.443
10520	0.443
5298 	0.443
11415	0.443
10912	0.443
11552	0.443
11515	0.443
12946	0.443
11520	0.443
11158	0.443
11133	0.443
11528	0.442
8734 	0.442
11208	0.442
10900	0.442
9350 	0.442
11431	0.442
8482 	0.442
9483 	0.442
11521	0.442
5331 	0.442
9445 	0.442
10924	0.442
11127	0.442
11595	0.442
9474 	0.441
11128	0.441
11532	0.441
10927	0.441
10914	0.441
13889	0.441
9498 	0.441
11671	0.441
11513	0.441
11729	0.441
11130	0.44
5568 	0.44
11156	0.44
13246	0.44
6936 	0.44
11427	0.44
11175	0.44
10934	0.44
11614	0.44
6709 	0.44
10897	0.44
10513	0.439
14008	0.439
11182	0.439
14139	0.439
11135	0.439
11094	0.438
9369 	0.438
11110	0.437
11314	0.437
10930	0.437
5070 	0.437
11114	0.437
10006	0.437
10990	0.437
11121	0.437
9192 	0.437
9993 	0.436
6851 	0.436
11111	0.436
6676 	0.436
11112	0.436
10826	0.436
14179	0.436
11134	0.436
5183 	0.435
11494	0.435
757  	0.435
5950 	0.435
6858 	0.435
10928	0.435
11406	0.434
6860 	0.434
11136	0.434
11125	0.434
8828 	0.434
13526	0.434
5515 	0.433
10899	0.433
7120 	0.433
13236	0.433
10865	0.433
5299 	0.433
11184	0.433
7293 	0.433
14077	0.433
10657	0.433
11017	0.433
9094 	0.433
9995 	0.433
11377	0.433
11122	0.432
13927	0.432
11413	0.432
6933 	0.432
7122 	0.432
11322	0.432
9671 	0.432
9166 	0.432
11675	0.432
11958	0.431
11129	0.431
11547	0.431
9447 	0.431
11228	0.431
6230 	0.431
11118	0.431
13677	0.431
13826	0.431
6440 	0.431
9340 	0.431
12824	0.431
8496 	0.43
13911	0.43
13833	0.43
11971	0.43
11471	0.43
10074	0.43
11393	0.43
9216 	0.43
10176	0.43
4947 	0.43
14137	0.43
766  	0.43
11378	0.429
10163	0.429
12145	0.429
11103	0.429
6254 	0.429
11079	0.429
14256	0.429
9421 	0.428
5599 	0.428
9785 	0.428
7566 	0.428
9979 	0.428
5330 	0.428
14037	0.428
8149 	0.428
9296 	0.427
11101	0.427
9243 	0.427
8335 	0.427
10517	0.427
11390	0.427
9509 	0.427
8859 	0.427
11558	0.427
9497 	0.426
11102	0.426
13893	0.426
9591 	0.426
11386	0.426
9279 	0.426
8513 	0.426
13901	0.426
6421 	0.425
13827	0.425
5419 	0.425
11355	0.425
12157	0.424
13932	0.424
14011	0.424
11530	0.424
11464	0.424
5448 	0.424
12955	0.424
8721 	0.424
7802 	0.423
12501	0.423
8946 	0.423
13234	0.423
2154 	0.423
7804 	0.423
13910	0.422
7449 	0.422
14172	0.421
9522 	0.421
13129	0.421
7132 	0.421
7171 	0.421
10044	0.421
14159	0.421
6955 	0.421
8353 	0.42
5753 	0.42
10992	0.42
11363	0.42
10859	0.42
11401	0.42
9207 	0.42
13995	0.419
11105	0.419
11096	0.419
11543	0.419
11414	0.419
14012	0.419
13857	0.419
8589 	0.418
13963	0.418
9978 	0.418
7630 	0.418
7050 	0.418
11230	0.418
6591 	0.417
6312 	0.417
6853 	0.417
9418 	0.417
8410 	0.417
9841 	0.417
10840	0.417
13939	0.417
12401	0.416
8286 	0.416
12733	0.416
9087 	0.416
10672	0.416
13912	0.416
8348 	0.416
312  	0.416
8792 	0.416
5687 	0.416
11232	0.416
13806	0.416
11109	0.415
10795	0.415
10078	0.415
11087	0.415
2969 	0.415
9848 	0.415
8385 	0.415
8173 	0.414
7084 	0.414
10081	0.414
11077	0.414
8359 	0.414
11099	0.414
9404 	0.414
11091	0.414
7988 	0.413
11080	0.413
13645	0.413
9844 	0.413
13341	0.413
11369	0.413
11502	0.413
5625 	0.412
4440 	0.412
6799 	0.412
7443 	0.412
7862 	0.412
11775	0.412
7100 	0.412
9052 	0.412
12068	0.412
11630	0.412
7149 	0.411
9592 	0.411
10669	0.411
8158 	0.411
14181	0.411
10852	0.411
11798	0.411
13934	0.411
11716	0.411
10756	0.411
12000	0.411
10528	0.41
6908 	0.41
11371	0.41
6349 	0.409
5491 	0.409
10854	0.409
7082 	0.409
7470 	0.409
8344 	0.409
5657 	0.409
5470 	0.409
10995	0.409
11677	0.409
11749	0.409
6862 	0.408
6582 	0.408
11616	0.408
9409 	0.408
5489 	0.408
14199	0.408
7771 	0.407
11874	0.407
11781	0.407
5421 	0.407
11730	0.407
11691	0.407
9660 	0.406
6279 	0.406
11710	0.406
11705	0.406
12234	0.405
11763	0.405
8649 	0.405
11711	0.405
10889	0.405
11770	0.405
7228 	0.404
8531 	0.404
11757	0.404
11774	0.404
11766	0.404
13875	0.404
13884	0.404
5499 	0.404
5362 	0.404
13655	0.404
7009 	0.404
11674	0.403
11715	0.403
4765 	0.403
11061	0.403
11683	0.403
8053 	0.403
11069	0.403
11904	0.403
11714	0.403
4550 	0.403
11778	0.403
5191 	0.403
8222 	0.403
10884	0.403
6825 	0.402
7063 	0.402
6984 	0.402
11769	0.402
11598	0.401
14009	0.401
9487 	0.401
12011	0.401
10426	0.401
13711	0.401
9435 	0.401
11732	0.401
11699	0.401
14017	0.401
13538	0.4
11764	0.4
6863 	0.4
8575 	0.4
11758	0.4
7153 	0.4
10100	0.4
11709	0.4
10118	0.4
11783	0.4
6654 	0.4
10192	0.4
11686	0.399
6843 	0.399
10423	0.399
11688	0.399
8178 	0.399
736  	0.399
12008	0.399
6258 	0.399
11687	0.399
7597 	0.399
11788	0.399
14004	0.398
11708	0.398
11670	0.398
11704	0.398
11605	0.398
11693	0.398
7126 	0.398
7396 	0.398
8271 	0.398
7173 	0.398
11631	0.397
7556 	0.397
11697	0.397
8366 	0.397
11692	0.397
7764 	0.397
10933	0.397
