Signal A
11324	0.362
8390 	0.362
13971	0.362
11531	0.362
10883	0.362
12250	0.362
9226 	0.362
10799	0.361
10100	0.361
12025	0.361
10873	0.361
10868	0.361
10965	0.361
12022	0.361
11742	0.361
12020	0.361
10784	0.36
10882	0.36
11684	0.36
12140	0.36
10756	0.36
10811	0.36
13119	0.36
13655	0.36
11474	0.36
14144	0.359
12157	0.359
11694	0.359
12082	0.359
11306	0.359
11171	0.359
13673	0.358
14004	0.358
8364 	0.358
9473 	0.358
10634	0.358
10672	0.358
8026 	0.358
12145	0.358
13671	0.357
10796	0.357
13815	0.357
12024	0.357
9350 	0.356
14253	0.356
11039	0.356
12199	0.356
9338 	0.356
10844	0.356
13677	0.356
11543	0.356
11680	0.356
11395	0.356
11038	0.356
5355 	0.355
11527	0.355
10792	0.355
10622	0.355
11484	0.355
11451	0.355
5634 	0.355
11375	0.354
11397	0.354
11529	0.354
8392 	0.354
10619	0.354
9195 	0.354
11428	0.354
14151	0.354
12028	0.354
14008	0.354
13664	0.354
11493	0.354
13567	0.353
11622	0.353
11789	0.353
13069	0.353
9086 	0.353
5521 	0.353
13899	0.353
11993	0.353
5557 	0.353
11119	0.353
9835 	0.353
12137	0.353
11986	0.353
12457	0.353
10917	0.353
11446	0.352
11387	0.352
11828	0.352
10803	0.352
11367	0.352
6260 	0.351
11378	0.351
11860	0.351
10812	0.351
11095	0.351
10928	0.351
8246 	0.35
11987	0.35
13130	0.35
11496	0.35
13784	0.35
10203	0.35
10804	0.35
13666	0.35
11458	0.35
10660	0.35
9335 	0.35
13089	0.349
11661	0.349
12092	0.349
11455	0.349
11359	0.349
8404 	0.349
10813	0.349
10810	0.349
11364	0.349
11370	0.348
11818	0.348
11062	0.348
14241	0.348
11390	0.348
11547	0.348
13961	0.348
9129 	0.347
11345	0.347
5403 	0.347
11454	0.347
8259 	0.347
11595	0.347
11437	0.347
11502	0.347
10604	0.347
13963	0.347
11368	0.347
12104	0.347
13884	0.347
9141 	0.347
11053	0.346
11333	0.346
11618	0.346
11491	0.346
11698	0.346
5396 	0.346
13939	0.346
13891	0.346
11348	0.346
11470	0.346
11322	0.346
11373	0.346
10814	0.346
11358	0.346
11320	0.345
11329	0.345
8438 	0.345
13995	0.345
11035	0.345
11419	0.345
11352	0.344
11840	0.344
13166	0.344
10122	0.344
9093 	0.344
9433 	0.344
7328 	0.344
11379	0.344
11402	0.344
11398	0.343
11342	0.343
11316	0.343
11092	0.343
11058	0.343
12194	0.343
12009	0.343
12380	0.343
12197	0.343
11068	0.343
8783 	0.342
13836	0.342
10517	0.342
12482	0.342
11448	0.342
13730	0.342
11812	0.341
11507	0.341
11430	0.341
10986	0.341
14010	0.341
13916	0.341
13845	0.341
11085	0.341
8622 	0.341
13768	0.34
13755	0.34
10815	0.34
12096	0.34
11401	0.34
13680	0.34
9340 	0.34
4404 	0.34
11150	0.34
8507 	0.34
10879	0.34
11939	0.339
14077	0.339
8482 	0.339
10326	0.339
11090	0.339
13777	0.339
9428 	0.338
10399	0.338
11388	0.338
11443	0.338
11319	0.338
12496	0.338
11317	0.338
6671 	0.338
11312	0.338
11043	0.338
11311	0.338
11326	0.338
11427	0.338
10894	0.338
11315	0.338
13764	0.337
13732	0.337
11108	0.337
5432 	0.337
10820	0.337
8511 	0.337
11033	0.337
8188 	0.337
13769	0.337
11905	0.337
11242	0.336
11914	0.336
11508	0.336
11560	0.336
11922	0.335
11919	0.335
11198	0.335
11937	0.335
11916	0.335
11231	0.335
11248	0.335
13934	0.335
11377	0.335
11932	0.335
11235	0.335
10371	0.335
11918	0.334
11928	0.334
7755 	0.334
11925	0.334
11753	0.334
11924	0.334
11782	0.334
11365	0.334
11931	0.334
11921	0.334
11929	0.334
10821	0.334
12311	0.334
11481	0.334
9133 	0.334
11935	0.333
12514	0.333
11786	0.333
11177	0.333
11894	0.333
11744	0.333
9498 	0.333
10926	0.333
11903	0.333
8027 	0.333
11901	0.333
11923	0.333
12304	0.333
13964	0.333
11070	0.333
11473	0.333
11266	0.333
11667	0.332
11406	0.332
11920	0.332
10888	0.332
11213	0.332
11958	0.332
13938	0.332
11429	0.332
11571	0.332
5535 	0.332
10892	0.332
11962	0.332
10898	0.331
5070 	0.331
11963	0.331
13761	0.331
12068	0.331
11202	0.331
10791	0.331
10867	0.331
11283	0.331
11623	0.331
13674	0.331
13766	0.331
11979	0.33
11735	0.33
14247	0.33
11179	0.33
5327 	0.33
11219	0.33
11480	0.33
11768	0.33
5312 	0.33
9975 	0.33
9180 	0.33
11855	0.33
11107	0.329
5277 	0.329
11837	0.329
13889	0.329
8342 	0.329
11344	0.329
13852	0.329
11193	0.329
10870	0.329
11482	0.328
11176	0.328
11192	0.328
11187	0.328
10845	0.328
10904	0.328
11718	0.328
6230 	0.328
11492	0.327
6968 	0.327
10932	0.327
8063 	0.327
13706	0.327
9669 	0.327
11126	0.326
11582	0.326
11415	0.326
12501	0.326
9833 	0.326
11162	0.326
13976	0.326
11138	0.326
11139	0.326
13810	0.326
13792	0.326
11498	0.326
10869	0.325
6820 	0.325
11499	0.325
13857	0.325
13822	0.325
8450 	0.325
7722 	0.325
11489	0.325
11500	0.325
11510	0.325
11536	0.325
11116	0.324
10922	0.324
11115	0.324
11504	0.324
11509	0.324
10862	0.324
10943	0.324
11475	0.324
10215	0.324
14002	0.324
11381	0.324
11514	0.324
11639	0.324
11545	0.324
13843	0.324
13929	0.324
11418	0.324
11146	0.324
11862	0.324
11523	0.324
11517	0.324
11117	0.323
12001	0.323
5221 	0.323
11519	0.323
10896	0.323
11466	0.323
11551	0.323
11518	0.323
9179 	0.323
13812	0.323
11533	0.323
11371	0.323
11535	0.323
11003	0.323
11124	0.323
11164	0.322
11552	0.322
11524	0.322
11515	0.322
10966	0.322
11208	0.321
11522	0.321
11158	0.321
11538	0.321
13841	0.321
11133	0.321
11872	0.321
11088	0.321
11521	0.321
11528	0.321
11175	0.321
10831	0.321
11520	0.32
14011	0.32
11511	0.32
8018 	0.32
5298 	0.32
10911	0.32
11483	0.32
11810	0.32
11182	0.32
10880	0.32
11671	0.32
11127	0.32
14246	0.32
11506	0.32
11729	0.32
11156	0.32
11532	0.32
8591 	0.32
11513	0.32
11128	0.319
13988	0.319
7586 	0.319
11338	0.319
11490	0.319
11130	0.319
11573	0.319
11877	0.319
13874	0.318
10933	0.318
13925	0.318
10910	0.318
11895	0.318
11432	0.318
5419 	0.318
13775	0.318
11094	0.318
11135	0.318
9029 	0.317
7306 	0.317
11884	0.317
11792	0.317
14212	0.317
11540	0.317
11110	0.316
11413	0.316
5022 	0.316
11114	0.316
8106 	0.316
11121	0.316
9030 	0.316
11111	0.316
11134	0.316
11363	0.316
13763	0.316
10520	0.316
14122	0.316
13926	0.315
11361	0.315
10891	0.315
10822	0.315
8630 	0.315
11112	0.315
11313	0.315
11184	0.315
11930	0.315
11476	0.315
13844	0.314
11125	0.314
13111	0.314
5415 	0.314
11136	0.314
13773	0.314
14211	0.314
9322 	0.314
14135	0.314
11102	0.314
10871	0.314
10865	0.314
10881	0.313
11122	0.313
10855	0.313
9843 	0.313
10853	0.313
10795	0.313
14171	0.313
5475 	0.313
11885	0.313
11129	0.313
10090	0.313
10826	0.312
10908	0.312
11118	0.312
10513	0.312
11503	0.312
11649	0.312
10851	0.312
11765	0.312
11546	0.312
13776	0.312
10849	0.312
11787	0.312
11468	0.311
9094 	0.311
11089	0.311
13876	0.311
10400	0.311
11414	0.311
7182 	0.311
11773	0.311
13965	0.311
10856	0.311
11314	0.311
11505	0.311
11305	0.311
13816	0.311
10852	0.311
11772	0.31
11103	0.31
13937	0.31
11973	0.31
11867	0.31
14181	0.309
11369	0.309
11477	0.309
11411	0.309
11101	0.309
14068	0.309
14251	0.309
11494	0.309
10886	0.308
13932	0.308
251  	0.308
11537	0.308
14145	0.308
11767	0.308
11078	0.308
11558	0.307
11955	0.307
11079	0.307
11784	0.307
10897	0.307
9189 	0.306
11776	0.306
14176	0.305
13933	0.305
11478	0.305
13896	0.305
10906	0.305
10823	0.305
7772 	0.305
10903	0.305
11646	0.305
11055	0.304
10921	0.304
10920	0.304
11771	0.304
9479 	0.304
11479	0.304
13778	0.304
11686	0.304
5572 	0.304
14009	0.304
13893	0.304
9830 	0.304
11530	0.304
10912	0.303
11105	0.303
10919	0.303
6553 	0.303
13670	0.303
10900	0.303
11409	0.302
13887	0.302
10924	0.302
9248 	0.302
11096	0.302
14177	0.302
14178	0.302
10913	0.302
13910	0.302
10899	0.302
11663	0.302
11336	0.302
13898	0.302
10927	0.301
9610 	0.301
11109	0.301
13847	0.301
10914	0.301
9264 	0.301
11467	0.301
9408 	0.301
10982	0.301
11526	0.301
14078	0.301
9155 	0.301
8439 	0.3
10934	0.3
11296	0.3
9680 	0.3
9681 	0.3
11087	0.3
11471	0.3
11525	0.3
13909	0.3
10916	0.3
11422	0.299
10918	0.299
11077	0.299
11099	0.299
13715	0.299
11472	0.299
11539	0.299
11091	0.299
11080	0.299
9462 	0.298
13911	0.298
10930	0.298
11641	0.298
11775	0.297
11640	0.297
9678 	0.297
14179	0.297
529  	0.297
11015	0.297
10669	0.297
11985	0.297
13906	0.297
11798	0.297
11716	0.296
10854	0.296
11629	0.296
13900	0.296
13881	0.295
12000	0.295
9027 	0.295
13921	0.295
11749	0.295
11616	0.295
5538 	0.295
9081 	0.295
11677	0.295
5517 	0.295
10884	0.295
13922	0.294
9157 	0.294
9847 	0.294
13561	0.294
11700	0.294
14173	0.294
11651	0.293
5765 	0.293
11781	0.293
11691	0.293
13799	0.293
11730	0.293
10907	0.293
5643 	0.293
13905	0.293
14187	0.292
9407 	0.292
11705	0.292
11757	0.292
11763	0.292
11710	0.292
11650	0.292
11061	0.291
11774	0.291
11770	0.291
11711	0.291
5539 	0.291
11790	0.291
11904	0.291
11766	0.291
11486	0.29
11777	0.29
14172	0.29
11495	0.29
7597 	0.29
14180	0.29
11778	0.29
11674	0.29
11827	0.29
10528	0.29
13952	0.29
11683	0.29
11715	0.29
11069	0.29
14017	0.29
9691 	0.29
11065	0.29
11714	0.29
11769	0.289
11598	0.289
13901	0.289
11760	0.289
11153	0.289
11699	0.289
11642	0.288
12027	0.288
14018	0.288
12733	0.288
11732	0.288
11764	0.288
11783	0.288
11758	0.288
9152 	0.288
10041	0.288
12758	0.288
12011	0.288
13918	0.287
11709	0.287
11788	0.287
13846	0.287
8709 	0.287
9250 	0.287
11813	0.287
9331 	0.287
11636	0.287
11670	0.286
11605	0.286
11688	0.286
11697	0.286
11888	0.286
11687	0.286
11708	0.286
5543 	0.286
425  	0.286
12008	0.286
11693	0.286
11704	0.286
11844	0.286
13117	0.286
11706	0.286
11631	0.285
13875	0.285
11692	0.285
11898	0.285
11846	0.285
11871	0.285
11870	0.285
11568	0.285
11678	0.285
11676	0.285
11617	0.285
13927	0.284
11148	0.284
5595 	0.284
11587	0.284
11833	0.284
11868	0.284
9164 	0.284
11869	0.284
11690	0.284
11858	0.284
11940	0.284
11808	0.284
11864	0.284
11852	0.284
9367 	0.284
11750	0.284
11853	0.283
11695	0.283
11863	0.283
11696	0.283
11900	0.283
10889	0.283
11613	0.283
9586 	0.283
11780	0.283
11689	0.283
11728	0.283
11681	0.283
8792 	0.283
11866	0.283
10426	0.283
9038 	0.283
11149	0.283
13913	0.283
11875	0.283
11807	0.283
11843	0.283
11796	0.283
11842	0.283
11859	0.283
11897	0.282
11899	0.282
11831	0.282
11880	0.282
11727	0.282
9198 	0.282
11685	0.282
11823	0.282
11816	0.282
11672	0.282
11865	0.282
10423	0.282
11883	0.282
8734 	0.282
11881	0.282
9115 	0.281
11821	0.281
11889	0.281
11826	0.281
12007	0.281
11645	0.281
12005	0.281
11805	0.281
11838	0.281
11820	0.281
9400 	0.281
11824	0.281
11811	0.281
13851	0.281
11886	0.281
11822	0.281
11841	0.281
11857	0.281
11851	0.281
11809	0.281
11785	0.281
11849	0.281
11644	0.281
5226 	0.281
11756	0.281
11736	0.281
8183 	0.28
11825	0.28
11848	0.28
11815	0.28
11902	0.28
11806	0.28
11907	0.28
11802	0.28
11799	0.28
11839	0.28
11834	0.28
11797	0.28
11682	0.28
11847	0.28
11592	0.28
11845	0.28
11876	0.28
9138 	0.28
11836	0.28
11819	0.28
11621	0.28
11835	0.279
11817	0.279
14245	0.279
11861	0.279
11557	0.279
11915	0.279
11830	0.279
13840	0.279
11814	0.278
14169	0.278
11712	0.278
12835	0.278
8897 	0.278
12127	0.277
11804	0.277
11565	0.277
11803	0.277
11801	0.277
11800	0.277
11891	0.277
13785	0.277
11794	0.277
11673	0.277
11854	0.277
11791	0.276
12100	0.276
11625	0.276
11633	0.276
9221 	0.276
11934	0.276
11793	0.276
11946	0.275
11832	0.275
11666	0.275
13886	0.274
11634	0.274
11607	0.274
6656 	0.273
11755	0.273
11795	0.273
398  	0.273
13903	0.273
11606	0.273
11608	0.273
14191	0.273
9301 	0.273
5661 	0.272
9405 	0.272
11647	0.271
11577	0.271
13912	0.271
11702	0.271
11908	0.271
13806	0.271
11619	0.271
11659	0.27
6650 	0.27
4821 	0.27
11161	0.269
10349	0.269
11585	0.269
13966	0.269
13786	0.269
11759	0.268
10568	0.268
11601	0.267
11890	0.267
11717	0.267
11600	0.267
11572	0.267
11911	0.266
9311 	0.266
13430	0.266
9837 	0.265
11662	0.264
9171 	0.264
6276 	0.264
11660	0.264
7450 	0.263
11779	0.263
9700 	0.263
11873	0.263
11104	0.262
9602 	0.262
11586	0.262
12106	0.262
11610	0.262
9514 	0.262
14193	0.262
9207 	0.261
11635	0.261
11657	0.261
13213	0.261
6734 	0.261
11578	0.26
9583 	0.26
11593	0.26
6366 	0.259
13832	0.259
11588	0.259
11707	0.259
13914	0.258
5283 	0.258
12854	0.258
8290 	0.258
14166	0.257
11850	0.257
4472 	0.257
7396 	0.257
13153	0.257
11589	0.257
11590	0.257
8412 	0.257
7237 	0.256
8203 	0.256
13179	0.256
13735	0.256
11652	0.256
12128	0.256
13917	0.256
12816	0.255
11637	0.255
13999	0.255
11630	0.254
9253 	0.254
11668	0.253
13734	0.253
13132	0.252
11564	0.252
11654	0.252
10655	0.252
13087	0.252
12023	0.252
9376 	0.252
13177	0.251
13247	0.251
8117 	0.25
5462 	0.25
11549	0.25
13915	0.25
13144	0.25
14138	0.25
12037	0.249
13672	0.249
13162	0.249
13149	0.248
8218 	0.248
10635	0.248
13152	0.248
13160	0.248
13151	0.248
11555	0.247
13165	0.247
13172	0.247
13161	0.247
13143	0.247
11648	0.246
13142	0.246
13187	0.246
5664 	0.246
13842	0.246
10192	0.245
13808	0.245
11160	0.245
13849	0.245
13154	0.245
13147	0.244
13148	0.244
13919	0.244
11658	0.243
13156	0.243
12036	0.243
13994	0.243
8191 	0.243
139  	0.242
14120	0.242
5534 	0.242
10043	0.241
13835	0.24
13924	0.24
13969	0.239
10351	0.238
11614	0.238
11488	0.238
13093	0.237
13182	0.237
13705	0.237
10661	0.237
10040	0.237
13936	0.237
12825	0.236
9566 	0.236
5452 	0.235
6599 	0.235
10171	0.235
13920	0.234
6592 	0.234
14223	0.233
9817 	0.231
14019	0.231
10623	0.231
13159	0.231
9092 	0.231
10124	0.23
14226	0.23
8513 	0.229
11609	0.229
6003 	0.228
5416 	0.228
11620	0.228
11643	0.228
5125 	0.227
11624	0.227
5389 	0.226
9655 	0.226
14210	0.226
4696 	0.225
9346 	0.222
13871	0.218
13996	0.218
8418 	0.218
9070 	0.217
13869	0.217
9296 	0.216
14132	0.215
8755 	0.214
11612	0.214
8776 	0.214
8070 	0.213
10109	0.213
13992	0.211
14130	0.205
13993	0.203
5494 	0.202
12667	0.197
8406 	0.196
8064 	0.196
8244 	0.192
13990	0.191
13980	0.185
178  	0.183
217  	0.175
5469 	0.162
8096 	0.157
442  	0.157
5547 	0.151
7612 	0.146
5477 	0.117

Signal C
7379 	1.0
7532 	0.993
7078 	0.993
7368 	0.993
7515 	0.991
7557 	0.989
7576 	0.989
7522 	0.987
7581 	0.986
7508 	0.985
7569 	0.985
7524 	0.985
7577 	0.984
7573 	0.984
7561 	0.983
7587 	0.983
7562 	0.982
7547 	0.982
7243 	0.981
7389 	0.981
7459 	0.981
7589 	0.981
7482 	0.981
7428 	0.981
7571 	0.981
7602 	0.98
7496 	0.979
7478 	0.979
7578 	0.979
7429 	0.979
7588 	0.979
7558 	0.978
7432 	0.978
7472 	0.977
7418 	0.977
7495 	0.975
7579 	0.975
7400 	0.975
7590 	0.975
6488 	0.975
7468 	0.975
6496 	0.975
7445 	0.974
7510 	0.974
6687 	0.974
7358 	0.974
7437 	0.974
7493 	0.974
7230 	0.973
7457 	0.973
7476 	0.973
7419 	0.973
6509 	0.973
7608 	0.973
7471 	0.973
7621 	0.973
7415 	0.973
7489 	0.972
7448 	0.972
6513 	0.972
7611 	0.972
7610 	0.972
7427 	0.971
7509 	0.971
7420 	0.97
7620 	0.97
7442 	0.97
6547 	0.97
7451 	0.969
7520 	0.969
7425 	0.969
6526 	0.968
7404 	0.968
7487 	0.967
7447 	0.967
7433 	0.967
7422 	0.967
6511 	0.966
7640 	0.966
7434 	0.966
7410 	0.965
7634 	0.965
7632 	0.964
7399 	0.964
7452 	0.964
7627 	0.964
7649 	0.964
6542 	0.963
7636 	0.963
7469 	0.963
7402 	0.961
7503 	0.961
7548 	0.96
7458 	0.96
7662 	0.959
6241 	0.958
7032 	0.957
7385 	0.956
7033 	0.956
7042 	0.954
7667 	0.952
7658 	0.952
7663 	0.951
7680 	0.948
7392 	0.946
6214 	0.945
6217 	0.945
7678 	0.945
6221 	0.945
5995 	0.944
7683 	0.944
7919 	0.944
7564 	0.944
7711 	0.943
6179 	0.943
7685 	0.943
7714 	0.942
7707 	0.941
7438 	0.941
7754 	0.941
7719 	0.941
7785 	0.941
7740 	0.939
7910 	0.939
7728 	0.939
6101 	0.938
6176 	0.938
7800 	0.938
6169 	0.937
6172 	0.935
7723 	0.935
7780 	0.934
7805 	0.934
7752 	0.934
7670 	0.932
7741 	0.932
7813 	0.932
6037 	0.93
7769 	0.928
7820 	0.928
7794 	0.927
6050 	0.926
7871 	0.924
7423 	0.924
6118 	0.923
7893 	0.921
6117 	0.921
6191 	0.92
7710 	0.919
7362 	0.919
7518 	0.919
7371 	0.918
7594 	0.918
7356 	0.917
7749 	0.913
7456 	0.912
6166 	0.911
7747 	0.91
6059 	0.91
6030 	0.909
7724 	0.907
6027 	0.907
7729 	0.907
7717 	0.906
7694 	0.905
7859 	0.905
7756 	0.904
6018 	0.903
7372 	0.902
7801 	0.901
7441 	0.901
7732 	0.901
7677 	0.901
6057 	0.9
7466 	0.898
7027 	0.896
7492 	0.896
7021 	0.891
6130 	0.891
7726 	0.89
7657 	0.888
5951 	0.888
10773	0.885
6073 	0.882
6002 	0.881
6024 	0.88
6090 	0.88
7516 	0.876
7631 	0.87
7369 	0.865
7738 	0.861
7700 	0.861
10758	0.86
7730 	0.854
7412 	0.842
7388 	0.835
7550 	0.83
7463 	0.827
7373 	0.821
7375 	0.819
7650 	0.81
10710	0.808
11362	0.8
3479 	0.799
7546 	0.793
9871 	0.787
7595 	0.785
3645 	0.785
11060	0.782
5956 	0.778
7585 	0.776
4248 	0.775
11041	0.775
11050	0.771
9852 	0.769
3459 	0.763
4489 	0.754
3641 	0.75
4542 	0.746
4855 	0.746
5933 	0.743
4878 	0.732
5130 	0.731
5143 	0.73
5121 	0.73
9860 	0.729
5127 	0.728
9855 	0.726
13838	0.724
4613 	0.715
13866	0.71
13864	0.707
13867	0.706
13865	0.706
13859	0.705
13860	0.704
7802 	0.704
4990 	0.701
4969 	0.701
4988 	0.701
4997 	0.699
4954 	0.699
5015 	0.699
13882	0.698
7804 	0.696
4930 	0.696
4932 	0.694
4935 	0.692
4974 	0.69
4938 	0.689
4928 	0.689
4952 	0.688
4981 	0.688
4966 	0.688
5005 	0.686
4934 	0.683
3355 	0.673
4943 	0.672
4939 	0.671
4916 	0.67
4597 	0.67
4931 	0.669
13854	0.669
7655 	0.669
13855	0.668
4924 	0.667
4923 	0.664
4912 	0.663
7889 	0.659
4900 	0.654
4913 	0.645
7954 	0.641
7945 	0.639
7959 	0.639
7948 	0.639
8948 	0.638
4456 	0.638
7949 	0.637
9073 	0.631
9656 	0.63
9066 	0.629
9078 	0.62
9352 	0.619
9273 	0.613
9272 	0.613
9271 	0.613
9266 	0.613
9260 	0.613
9263 	0.613
5903 	0.612
9057 	0.606
9682 	0.605
9676 	0.602
9675 	0.602
7847 	0.6
4381 	0.599
13834	0.597
7733 	0.594
14150	0.593
9387 	0.592
9365 	0.591
9637 	0.591
9628 	0.591
9630 	0.589
9631 	0.588
578  	0.587
9629 	0.584
9633 	0.583
9636 	0.581
9349 	0.581
9344 	0.58
9634 	0.58
3301 	0.578
9632 	0.578
9640 	0.578
9641 	0.578
9639 	0.578
9642 	0.577
7858 	0.576
9635 	0.576
9644 	0.576
7526 	0.572
14034	0.571
14033	0.57
9646 	0.569
7790 	0.568
14023	0.567
9643 	0.567
14032	0.563
14031	0.56
14025	0.558
583  	0.557
574  	0.554
570  	0.553
7911 	0.552
9362 	0.551
3981 	0.551
567  	0.55
3977 	0.55
4049 	0.547
561  	0.547
7793 	0.546
7921 	0.546
4064 	0.545
9626 	0.545
560  	0.544
7742 	0.544
563  	0.544
555  	0.542
4199 	0.54
4083 	0.538
9625 	0.537
9672 	0.534
4142 	0.534
14047	0.534
9366 	0.534
14131	0.534
3782 	0.534
4274 	0.533
4134 	0.532
8483 	0.532
4181 	0.531
8745 	0.53
4278 	0.53
4228 	0.529
5340 	0.528
4285 	0.527
4115 	0.527
3599 	0.527
10191	0.526
8491 	0.525
4166 	0.524
4308 	0.524
3930 	0.523
4337 	0.523
4192 	0.522
3894 	0.521
4334 	0.521
5156 	0.521
4146 	0.521
3751 	0.521
4007 	0.519
4388 	0.519
3892 	0.519
4298 	0.519
7705 	0.519
7765 	0.519
4371 	0.518
9683 	0.518
4303 	0.517
4297 	0.517
8499 	0.517
4176 	0.517
3953 	0.516
940  	0.516
5641 	0.515
4395 	0.515
4310 	0.514
7877 	0.514
8757 	0.513
4216 	0.512
3879 	0.512
7863 	0.512
4322 	0.511
3987 	0.51
4251 	0.509
10216	0.509
4117 	0.508
4136 	0.508
10123	0.508
10110	0.507
3054 	0.506
10387	0.505
4391 	0.505
9056 	0.504
4113 	0.504
5154 	0.504
4453 	0.503
8562 	0.503
8669 	0.501
8576 	0.5
10011	0.499
3268 	0.498
4080 	0.497
9005 	0.496
8735 	0.496
942  	0.496
4107 	0.495
8568 	0.494
3951 	0.494
9054 	0.493
10020	0.492
4454 	0.492
10365	0.492
3682 	0.491
4473 	0.491
3290 	0.49
3288 	0.49
5021 	0.49
4211 	0.49
9041 	0.49
10369	0.489
14024	0.489
5007 	0.487
8548 	0.486
3286 	0.486
5031 	0.485
873  	0.485
10368	0.484
4009 	0.483
5025 	0.483
4092 	0.482
3909 	0.482
953  	0.482
5011 	0.481
8989 	0.481
8990 	0.481
4184 	0.48
10362	0.48
5155 	0.48
5013 	0.48
4983 	0.479
5012 	0.479
972  	0.478
4995 	0.478
4536 	0.477
4496 	0.477
4185 	0.476
5471 	0.476
3948 	0.476
10356	0.474
3917 	0.474
4105 	0.473
3381 	0.472
10396	0.469
3485 	0.469
849  	0.469
9006 	0.468
9002 	0.468
4611 	0.467
9007 	0.467
9360 	0.466
3245 	0.466
3187 	0.465
8662 	0.465
8663 	0.464
3226 	0.463
3225 	0.463
3462 	0.463
3263 	0.462
3506 	0.462
10039	0.46
3259 	0.46
3200 	0.46
10401	0.459
10402	0.458
8780 	0.458
9776 	0.457
3218 	0.457
3300 	0.456
8595 	0.456
3209 	0.455
3211 	0.454
3273 	0.454
10404	0.454
3235 	0.452
10403	0.451
3394 	0.451
10472	0.451
4135 	0.449
10193	0.449
3458 	0.449
10379	0.449
4927 	0.448
10012	0.448
10475	0.447
9743 	0.447
10038	0.447
3210 	0.446
9736 	0.446
9786 	0.446
8628 	0.445
10231	0.445
9707 	0.444
4090 	0.443
4119 	0.443
9751 	0.443
9765 	0.443
3198 	0.443
9755 	0.443
9754 	0.443
9753 	0.443
9763 	0.443
9762 	0.443
9756 	0.443
10364	0.443
9758 	0.443
9757 	0.442
9749 	0.442
6859 	0.442
9759 	0.442
9764 	0.442
9748 	0.442
4110 	0.441
3229 	0.441
3213 	0.44
3222 	0.439
3275 	0.439
3346 	0.438
3169 	0.438
9351 	0.437
6484 	0.437
10232	0.436
3197 	0.436
8907 	0.435
9524 	0.433
7011 	0.433
10190	0.433
3349 	0.432
762  	0.432
6999 	0.432
1027 	0.432
6223 	0.432
1018 	0.432
10384	0.431
9953 	0.43
3221 	0.429
12476	0.429
9944 	0.429
6219 	0.429
3224 	0.428
9946 	0.427
3184 	0.427
10393	0.427
9945 	0.426
4328 	0.426
6929 	0.425
3115 	0.425
3192 	0.425
10028	0.425
10370	0.425
3932 	0.424
3122 	0.424
9793 	0.424
9980 	0.424
3331 	0.424
9705 	0.424
9774 	0.423
3004 	0.423
4293 	0.423
9728 	0.423
3179 	0.423
9742 	0.423
3024 	0.423
9746 	0.423
3144 	0.422
9949 	0.422
9784 	0.422
9747 	0.422
3146 	0.422
9750 	0.422
10009	0.421
9951 	0.421
9739 	0.421
10212	0.42
6220 	0.42
10225	0.42
8862 	0.42
10560	0.42
10571	0.42
10031	0.419
3019 	0.419
10557	0.419
3000 	0.418
3028 	0.418
9612 	0.417
3062 	0.417
9810 	0.417
10209	0.417
12449	0.416
8666 	0.416
3006 	0.415
6174 	0.415
9914 	0.415
3022 	0.415
6256 	0.414
12489	0.414
12513	0.414
10208	0.413
6246 	0.413
3580 	0.413
6211 	0.412
10127	0.412
10535	0.412
4336 	0.412
4338 	0.411
10376	0.411
9823 	0.411
3023 	0.411
8863 	0.411
10211	0.411
7816 	0.41
4249 	0.41
13807	0.41
10205	0.41
10227	0.41
9647 	0.409
10473	0.409
9915 	0.409
10482	0.408
7283 	0.408
6261 	0.408
10148	0.407
3267 	0.407
9578 	0.407
10523	0.407
10207	0.407
10522	0.407
10137	0.407
10155	0.406
10151	0.406
10104	0.406
9937 	0.406
12012	0.406
8869 	0.405
12013	0.405
9771 	0.405
10167	0.405
10026	0.405
6297 	0.404
10149	0.403
9874 	0.403
10156	0.403
10153	0.403
9454 	0.402
10169	0.402
9963 	0.402
9618 	0.402
10161	0.402
9600 	0.402
9621 	0.401
10489	0.401
12316	0.401
10611	0.401
10608	0.4
10483	0.399
9468 	0.399
10136	0.399
10168	0.399
9976 	0.398
9467 	0.398
10106	0.398
10134	0.398
10142	0.398
10162	0.398
10170	0.398
9962 	0.397
10154	0.397
10125	0.395
9768 	0.395
11991	0.394
3162 	0.394
10146	0.393
10150	0.393
9704 	0.393
10418	0.393
9896 	0.393
8598 	0.392
10141	0.392
9513 	0.392
10507	0.392
10157	0.392
3033 	0.392
9659 	0.391
10152	0.391
7254 	0.391
9018 	0.389
10160	0.389
10145	0.388
9737 	0.386
9732 	0.386
9734 	0.386
8571 	0.386
14174	0.386
10488	0.386
12221	0.385
10138	0.385
9648 	0.384
9560 	0.383
9556 	0.383
8761 	0.383
9689 	0.382
3312 	0.381
10413	0.38
10417	0.38
14175	0.38
10409	0.38
3039 	0.379
9721 	0.379
10132	0.379
10140	0.379
10144	0.379
10414	0.379
10415	0.379
10412	0.379
10416	0.378
10139	0.378
10421	0.378
10165	0.378
10166	0.378
10173	0.378
10164	0.378
10159	0.378
8788 	0.377
8679 	0.377
9780 	0.377
8504 	0.377
10143	0.377
10304	0.377
9954 	0.377
10135	0.377
10603	0.376
7575 	0.375
10177	0.375
8521 	0.375
10420	0.374
9711 	0.373
9938 	0.373
8778 	0.372
9790 	0.372
10626	0.372
