Signal A
9351 	0.377
8205 	0.377
11887	0.376
3293 	0.375
12907	0.375
4413 	0.375
6380 	0.374
11896	0.374
6149 	0.373
3431 	0.373
5925 	0.373
4986 	0.373
5991 	0.373
3375 	0.373
6107 	0.372
3504 	0.372
10037	0.372
6495 	0.372
9791 	0.371
4694 	0.371
4860 	0.371
6245 	0.371
10358	0.37
3066 	0.37
3422 	0.37
9102 	0.37
6487 	0.369
1499 	0.369
9461 	0.369
7889 	0.369
6346 	0.368
6243 	0.368
3659 	0.368
5018 	0.368
6497 	0.367
3692 	0.367
10353	0.367
6032 	0.367
6098 	0.367
6400 	0.367
6500 	0.366
6408 	0.366
11065	0.365
6216 	0.365
11564	0.364
5976 	0.364
8204 	0.363
6397 	0.363
13395	0.363
7386 	0.363
8856 	0.362
12667	0.362
5719 	0.362
6051 	0.362
5628 	0.362
10316	0.361
12739	0.361
1602 	0.361
8771 	0.361
5044 	0.361
4854 	0.36
11204	0.36
6460 	0.36
6352 	0.36
6404 	0.36
5720 	0.359
7945 	0.359
9897 	0.359
9106 	0.358
6084 	0.358
12098	0.358
5629 	0.358
6422 	0.358
11525	0.358
4723 	0.358
7949 	0.358
6413 	0.358
11246	0.357
6477 	0.357
5047 	0.357
11245	0.357
13853	0.357
6474 	0.357
6338 	0.356
6360 	0.356
6409 	0.356
9912 	0.356
9913 	0.356
9908 	0.355
9917 	0.355
6449 	0.355
4949 	0.355
9921 	0.355
9927 	0.354
8076 	0.354
11243	0.354
9928 	0.354
9929 	0.353
11252	0.353
6061 	0.353
5411 	0.353
11572	0.353
440  	0.352
12760	0.352
12855	0.352
11267	0.352
5859 	0.352
12298	0.351
6013 	0.351
6055 	0.351
11577	0.351
6465 	0.351
11260	0.351
11684	0.351
11588	0.35
8191 	0.349
11274	0.349
6468 	0.349
11336	0.349
4697 	0.349
8702 	0.349
11262	0.349
1638 	0.348
11259	0.348
450  	0.348
6058 	0.347
6019 	0.347
11269	0.347
9239 	0.347
9426 	0.346
11278	0.346
3234 	0.346
11276	0.346
5843 	0.346
4874 	0.346
11277	0.345
6052 	0.345
6295 	0.345
4853 	0.345
11893	0.344
5943 	0.344
6086 	0.344
11501	0.344
11290	0.344
6023 	0.344
8069 	0.343
11284	0.343
5405 	0.343
6324 	0.343
11287	0.343
11161	0.343
10426	0.343
11281	0.342
6563 	0.342
6009 	0.342
12237	0.342
13406	0.342
8784 	0.342
11989	0.342
11292	0.342
7172 	0.342
11282	0.342
8109 	0.341
11294	0.341
11297	0.341
11299	0.341
11304	0.341
11301	0.341
11298	0.34
11303	0.34
5868 	0.34
8712 	0.339
11302	0.339
5666 	0.338
9963 	0.338
6345 	0.338
6350 	0.337
11295	0.337
6237 	0.337
9080 	0.336
9139 	0.336
11307	0.336
4392 	0.336
6657 	0.335
11309	0.335
7136 	0.335
5920 	0.335
8240 	0.334
4787 	0.334
5980 	0.334
6164 	0.333
11308	0.333
5873 	0.332
4885 	0.332
6022 	0.332
5994 	0.332
11529	0.332
11756	0.332
6206 	0.332
9333 	0.332
11310	0.331
8133 	0.33
8701 	0.33
7486 	0.33
8679 	0.329
6174 	0.328
6017 	0.328
11985	0.328
5846 	0.328
13159	0.328
12867	0.327
4442 	0.327
5811 	0.327
11235	0.326
10467	0.326
5880 	0.325
5997 	0.325
5979 	0.325
5961 	0.324
7339 	0.324
9705 	0.324
7195 	0.323
3143 	0.323
10091	0.323
8663 	0.322
8662 	0.322
11015	0.322
11772	0.322
8974 	0.322
11773	0.322
6426 	0.321
9980 	0.321
5776 	0.321
9695 	0.321
5989 	0.321
5972 	0.321
11964	0.32
5798 	0.32
10423	0.32
9334 	0.32
6829 	0.319
5952 	0.318
9728 	0.318
3815 	0.317
12306	0.317
5938 	0.317
11590	0.317
11996	0.316
6866 	0.316
5787 	0.316
7213 	0.316
11149	0.316
9329 	0.316
5986 	0.315
4736 	0.315
5847 	0.315
9747 	0.315
9750 	0.315
9742 	0.315
7613 	0.314
8654 	0.314
5792 	0.314
9746 	0.314
9774 	0.314
9739 	0.313
8714 	0.313
11511	0.313
5969 	0.313
9805 	0.313
5964 	0.312
11593	0.312
9962 	0.312
11767	0.312
9784 	0.312
5795 	0.312
3918 	0.311
5891 	0.311
8558 	0.311
5967 	0.31
11829	0.309
11589	0.309
8925 	0.309
11776	0.308
7342 	0.308
12698	0.308
6139 	0.307
5965 	0.307
11771	0.307
8586 	0.307
4575 	0.307
10089	0.307
6647 	0.306
5841 	0.306
5974 	0.306
5927 	0.306
6080 	0.305
11505	0.305
5948 	0.305
4729 	0.304
9312 	0.304
11495	0.304
5953 	0.303
9316 	0.303
5676 	0.303
5871 	0.302
4838 	0.302
11286	0.301
9306 	0.301
12122	0.301
10093	0.3
5929 	0.3
10479	0.3
11649	0.3
5896 	0.3
11486	0.299
10118	0.299
5874 	0.299
12414	0.298
7170 	0.298
12225	0.298
11999	0.298
8099 	0.298
5921 	0.297
6096 	0.297
11549	0.297
9826 	0.297
3706 	0.297
8458 	0.296
11411	0.296
8926 	0.296
7175 	0.296
11478	0.296
8456 	0.295
12439	0.294
7216 	0.293
5771 	0.293
2884 	0.292
5936 	0.292
11192	0.292
11997	0.292
9770 	0.292
5946 	0.292
1876 	0.291
11055	0.291
7219 	0.29
5242 	0.29
3803 	0.29
7147 	0.29
12321	0.289
13208	0.289
12835	0.289
11153	0.288
10486	0.288
4592 	0.287
11089	0.287
12279	0.285
240  	0.285
10087	0.284
8148 	0.284
10966	0.284
10604	0.284
12789	0.283
3217 	0.282
11247	0.282
11244	0.281
10982	0.281
5837 	0.28
4072 	0.28
3865 	0.28
5789 	0.279
5009 	0.279
11539	0.279
5900 	0.278
2845 	0.278
168  	0.277
5094 	0.277
3830 	0.277
9422 	0.277
12184	0.276
6106 	0.276
12758	0.276
11760	0.276
8210 	0.275
9873 	0.275
11251	0.274
3898 	0.274
3836 	0.274
9865 	0.273
5686 	0.273
6054 	0.273
3842 	0.272
8088 	0.272
4270 	0.272
9419 	0.272
5857 	0.271
1557 	0.271
12308	0.271
4263 	0.27
3145 	0.27
12825	0.269
6108 	0.269
5849 	0.269
5831 	0.269
7169 	0.269
2022 	0.269
7183 	0.268
3859 	0.267
5802 	0.267
3796 	0.267
11790	0.267
7176 	0.266
11234	0.265
11555	0.264
5040 	0.264
3846 	0.264
5472 	0.264
11467	0.263
7215 	0.263
3575 	0.262
1561 	0.262
3827 	0.262
3926 	0.261
1556 	0.261
8724 	0.26
393  	0.259
3860 	0.259
5620 	0.259
8098 	0.259
4382 	0.259
8092 	0.257
12854	0.257
4894 	0.257
11827	0.256
12108	0.256
11472	0.255
5780 	0.255
13670	0.254
5048 	0.253
3527 	0.253
11389	0.252
11215	0.252
13111	0.251
12107	0.251
4586 	0.25
5051 	0.25
213  	0.249
4253 	0.249
2018 	0.249
7989 	0.248
448  	0.246
10399	0.246
428  	0.245
7567 	0.245
7177 	0.244
12486	0.239
6239 	0.238
11777	0.236
1415 	0.235
531  	0.235
622  	0.235
9476 	0.234
4120 	0.232
12495	0.232
321  	0.231
40   	0.23
8115 	0.228
10086	0.224
5325 	0.218
13715	0.216
1834 	0.215
5438 	0.214
5747 	0.211
9829 	0.211
345  	0.205
11557	0.2
2791 	0.193
9481 	0.193
2837 	0.191
2719 	0.19
319  	0.181
275  	0.179
318  	0.167
10986	0.16

Signal E
8533 	1.0
8557 	0.956
8564 	0.915
8574 	0.912
8550 	0.874
13814	0.853
8516 	0.848
8539 	0.833
8537 	0.818
8575 	0.813
8531 	0.798
13902	0.796
13662	0.782
4871 	0.773
8546 	0.765
251  	0.763
7416 	0.762
9021 	0.724
8545 	0.711
7414 	0.709
4180 	0.706
7413 	0.706
13699	0.704
9051 	0.702
6862 	0.698
8534 	0.696
7862 	0.692
14189	0.691
13858	0.691
14037	0.689
4273 	0.688
7771 	0.688
13863	0.685
8593 	0.684
4899 	0.681
8965 	0.68
6774 	0.678
7565 	0.677
13979	0.677
6955 	0.675
13974	0.674
13878	0.672
8128 	0.669
8971 	0.668
5169 	0.668
6825 	0.668
6701 	0.666
6800 	0.665
6797 	0.665
6789 	0.665
8396 	0.664
8601 	0.664
6765 	0.663
5598 	0.663
6869 	0.659
7782 	0.658
8512 	0.657
6845 	0.657
4574 	0.655
6863 	0.655
6905 	0.649
8455 	0.647
5329 	0.646
8580 	0.644
8496 	0.642
5567 	0.641
6718 	0.641
13885	0.64
13743	0.64
5363 	0.639
13870	0.638
5088 	0.637
5159 	0.637
5499 	0.636
9063 	0.635
13798	0.634
5611 	0.633
8561 	0.632
5656 	0.626
7087 	0.624
13809	0.624
8488 	0.618
14212	0.616
8591 	0.615
8958 	0.614
13842	0.614
5559 	0.611
8968 	0.61
13862	0.61
8510 	0.61
6729 	0.61
7470 	0.608
6764 	0.607
7566 	0.607
7443 	0.606
6700 	0.605
5646 	0.603
8479 	0.603
8236 	0.603
8634 	0.602
8186 	0.601
5465 	0.601
8969 	0.6
8465 	0.597
8485 	0.595
5108 	0.594
7751 	0.593
8258 	0.593
5491 	0.593
7252 	0.592
169  	0.592
5586 	0.592
8447 	0.592
13754	0.592
8667 	0.591
1104 	0.59
5174 	0.59
6847 	0.59
8362 	0.59
8102 	0.589
5594 	0.589
8976 	0.588
6832 	0.588
8963 	0.588
5202 	0.587
8547 	0.587
13746	0.587
8423 	0.586
8382 	0.586
6730 	0.584
8332 	0.584
5626 	0.583
8398 	0.583
10765	0.583
5519 	0.582
8655 	0.582
13832	0.582
8302 	0.581
8633 	0.581
8368 	0.579
13887	0.579
6827 	0.578
13880	0.575
8453 	0.575
8982 	0.575
8406 	0.575
8964 	0.575
8551 	0.575
8418 	0.574
5593 	0.574
8530 	0.574
7116 	0.574
8452 	0.574
8966 	0.574
5478 	0.573
5607 	0.573
8459 	0.573
13820	0.571
10759	0.571
8637 	0.57
5523 	0.57
5716 	0.569
6937 	0.569
8582 	0.569
11566	0.568
2472 	0.568
8141 	0.568
5479 	0.567
13849	0.567
8424 	0.567
6704 	0.566
8174 	0.566
4549 	0.565
6986 	0.565
5498 	0.564
5507 	0.563
8244 	0.563
8975 	0.563
8716 	0.562
6843 	0.562
8410 	0.562
8176 	0.562
8513 	0.562
7384 	0.561
8470 	0.56
13847	0.56
209  	0.56
13815	0.559
8199 	0.559
3748 	0.559
5596 	0.558
11574	0.558
5644 	0.557
14225	0.557
5086 	0.557
3109 	0.556
7165 	0.556
13837	0.555
8493 	0.555
7305 	0.555
8610 	0.555
8457 	0.555
8237 	0.554
3096 	0.554
4361 	0.554
8469 	0.553
8600 	0.552
8577 	0.552
15   	0.551
5205 	0.55
8144 	0.549
14162	0.549
8648 	0.549
8664 	0.549
11412	0.548
3412 	0.548
3931 	0.547
14224	0.547
13952	0.547
5276 	0.547
6727 	0.547
5556 	0.547
5590 	0.547
8139 	0.547
13897	0.547
8278 	0.547
8535 	0.546
8592 	0.545
7325 	0.545
8696 	0.545
4826 	0.545
219  	0.544
8269 	0.544
5229 	0.544
5581 	0.543
5574 	0.542
1626 	0.542
6852 	0.541
7152 	0.541
8570 	0.541
5600 	0.541
7308 	0.541
7477 	0.54
13904	0.54
13888	0.54
85   	0.539
7295 	0.539
7020 	0.539
3167 	0.538
5573 	0.537
8581 	0.537
5396 	0.537
5582 	0.537
11571	0.536
5085 	0.536
7329 	0.536
64   	0.535
8882 	0.535
8970 	0.535
6936 	0.533
7327 	0.533
13844	0.532
4433 	0.532
8647 	0.531
4891 	0.531
8674 	0.531
6824 	0.53
5566 	0.53
4292 	0.53
8559 	0.53
14019	0.529
8661 	0.529
7317 	0.529
1470 	0.528
1964 	0.528
5170 	0.528
5485 	0.527
4506 	0.526
8259 	0.526
8612 	0.526
4284 	0.526
5440 	0.526
8401 	0.525
8569 	0.524
6810 	0.524
116  	0.523
9009 	0.522
1642 	0.522
1156 	0.521
8478 	0.52
5263 	0.52
5561 	0.519
8962 	0.519
5550 	0.519
13627	0.519
1124 	0.518
13991	0.518
130  	0.517
5424 	0.517
6692 	0.516
2484 	0.516
5601 	0.516
1554 	0.515
6958 	0.515
8509 	0.514
1116 	0.514
5647 	0.514
7319 	0.514
5020 	0.513
45   	0.513
8599 	0.513
7309 	0.513
8431 	0.512
5591 	0.512
14072	0.512
4513 	0.511
7086 	0.511
5364 	0.511
1328 	0.511
9026 	0.511
8573 	0.511
5437 	0.511
13873	0.511
1460 	0.51
5351 	0.51
402  	0.51
4387 	0.51
8554 	0.51
13992	0.51
5310 	0.51
7296 	0.51
1138 	0.509
8626 	0.509
8519 	0.509
4532 	0.509
48   	0.509
5500 	0.509
250  	0.509
5487 	0.509
13980	0.509
4    	0.509
13567	0.508
8103 	0.508
5520 	0.508
2894 	0.508
8563 	0.507
62   	0.506
14015	0.506
5654 	0.505
5604 	0.505
8555 	0.505
8536 	0.504
13811	0.503
4342 	0.503
4153 	0.503
5580 	0.503
9249 	0.502
2120 	0.501
1631 	0.501
1485 	0.501
114  	0.501
5473 	0.501
5668 	0.5
137  	0.5
8495 	0.499
14253	0.498
12   	0.498
1756 	0.497
2739 	0.497
5482 	0.497
8505 	0.496
5436 	0.496
4594 	0.495
5273 	0.495
13   	0.495
8201 	0.494
5489 	0.493
2825 	0.493
61   	0.493
2908 	0.493
7206 	0.493
8631 	0.492
5643 	0.492
8518 	0.492
9035 	0.492
8043 	0.492
4490 	0.492
6458 	0.491
5450 	0.491
1090 	0.491
8481 	0.491
4887 	0.491
1595 	0.49
8527 	0.49
13657	0.49
4277 	0.49
8532 	0.489
6321 	0.489
2857 	0.489
8489 	0.489
1129 	0.489
117  	0.489
14017	0.489
14251	0.488
89   	0.488
2052 	0.488
8613 	0.488
1748 	0.487
1741 	0.487
5610 	0.487
7007 	0.487
1611 	0.487
912  	0.487
5448 	0.487
4529 	0.486
8959 	0.486
1549 	0.486
74   	0.485
2161 	0.485
8490 	0.485
2113 	0.485
13994	0.484
5613 	0.484
96   	0.484
1506 	0.484
8543 	0.484
9311 	0.483
7334 	0.483
5470 	0.483
8656 	0.483
2660 	0.482
2117 	0.482
7316 	0.482
7762 	0.482
2399 	0.482
8525 	0.482
5490 	0.481
2223 	0.481
5331 	0.481
5346 	0.481
2678 	0.481
47   	0.481
8602 	0.481
8741 	0.48
1391 	0.48
2789 	0.48
8635 	0.48
7537 	0.48
8474 	0.48
5505 	0.479
2666 	0.479
13840	0.479
5657 	0.479
81   	0.479
8953 	0.479
1071 	0.479
5560 	0.478
29   	0.478
56   	0.478
13631	0.478
129  	0.478
8411 	0.478
32   	0.477
2108 	0.477
13089	0.477
8885 	0.476
959  	0.476
6705 	0.476
3067 	0.476
14183	0.475
1458 	0.475
2752 	0.474
8740 	0.474
8450 	0.474
1779 	0.474
8544 	0.474
8578 	0.473
2795 	0.473
39   	0.473
5447 	0.472
442  	0.472
128  	0.472
961  	0.472
4386 	0.472
5639 	0.472
8454 	0.472
229  	0.472
7313 	0.472
6123 	0.472
77   	0.472
279  	0.472
2653 	0.471
8608 	0.471
1634 	0.471
13119	0.471
14   	0.47
8434 	0.47
2693 	0.47
2578 	0.469
5    	0.469
9440 	0.469
1091 	0.469
51   	0.468
7513 	0.468
1822 	0.468
112  	0.468
2696 	0.468
4488 	0.468
3919 	0.468
8055 	0.467
152  	0.467
156  	0.467
4003 	0.467
13892	0.467
5226 	0.467
5562 	0.467
4751 	0.467
157  	0.466
896  	0.466
1784 	0.466
43   	0.466
5765 	0.465
8541 	0.465
7333 	0.465
8078 	0.464
283  	0.464
3    	0.464
8567 	0.463
2650 	0.463
2639 	0.463
17   	0.462
14021	0.462
72   	0.462
4773 	0.462
6105 	0.462
13990	0.462
106  	0.461
2840 	0.46
58   	0.46
13930	0.46
11641	0.459
4333 	0.459
5546 	0.458
5597 	0.458
3055 	0.458
7941 	0.458
8404 	0.458
6361 	0.458
1752 	0.458
186  	0.458
4218 	0.458
9067 	0.458
4360 	0.458
3799 	0.458
7324 	0.458
8967 	0.457
7936 	0.457
8057 	0.457
5455 	0.456
7788 	0.456
8514 	0.455
11991	0.455
6183 	0.455
44   	0.455
486  	0.455
5714 	0.454
5588 	0.454
6369 	0.454
2730 	0.454
4872 	0.454
8428 	0.453
53   	0.453
8480 	0.453
5456 	0.453
76   	0.453
162  	0.453
13846	0.452
14013	0.452
3361 	0.452
5977 	0.452
8392 	0.452
12194	0.451
7845 	0.451
5614 	0.451
5589 	0.451
6099 	0.451
4483 	0.451
4421 	0.45
6781 	0.45
7544 	0.45
4267 	0.45
13993	0.45
5537 	0.449
120  	0.449
5419 	0.448
5512 	0.448
5715 	0.448
14020	0.448
2676 	0.447
7311 	0.447
8093 	0.447
86   	0.447
8438 	0.447
269  	0.446
842  	0.446
902  	0.446
5678 	0.446
79   	0.446
113  	0.446
5579 	0.446
6351 	0.445
2738 	0.445
8104 	0.445
1870 	0.445
281  	0.445
8408 	0.444
211  	0.444
1816 	0.444
5606 	0.444
2850 	0.444
5662 	0.443
67   	0.443
2664 	0.443
122  	0.442
7501 	0.442
13999	0.442
2823 	0.442
327  	0.442
13969	0.442
5299 	0.442
267  	0.442
1802 	0.442
63   	0.441
8588 	0.441
3021 	0.441
1842 	0.441
1157 	0.441
6641 	0.44
5375 	0.44
14048	0.44
8477 	0.44
7312 	0.44
1583 	0.44
171  	0.44
8017 	0.44
5808 	0.44
2922 	0.44
2774 	0.439
8245 	0.439
1552 	0.439
38   	0.439
46   	0.439
7405 	0.438
7279 	0.438
2637 	0.438
7994 	0.438
37   	0.438
224  	0.437
212  	0.437
2879 	0.436
2635 	0.436
5673 	0.436
4004 	0.436
127  	0.435
5635 	0.435
4469 	0.435
5385 	0.435
6296 	0.435
6964 	0.435
2101 	0.435
5245 	0.435
8363 	0.435
1547 	0.434
13977	0.434
13805	0.434
8507 	0.434
8435 	0.434
787  	0.433
3826 	0.433
286  	0.433
42   	0.433
5542 	0.433
7467 	0.433
142  	0.433
804  	0.433
5603 	0.432
5439 	0.432
5393 	0.432
93   	0.432
299  	0.432
6482 	0.432
6    	0.432
6652 	0.432
337  	0.432
3991 	0.431
277  	0.431
8405 	0.431
5683 	0.431
8614 	0.431
14141	0.431
5426 	0.43
796  	0.43
245  	0.43
14143	0.43
1603 	0.43
14194	0.43
11603	0.429
848  	0.429
7153 	0.429
223  	0.429
8360 	0.429
2157 	0.428
8    	0.428
13850	0.428
288  	0.427
8417 	0.427
8729 	0.427
14184	0.427
814  	0.427
2864 	0.426
11658	0.426
206  	0.426
3976 	0.426
5433 	0.426
7904 	0.426
8606 	0.426
310  	0.426
8511 	0.425
1511 	0.425
166  	0.425
3841 	0.425
8034 	0.424
11650	0.424
807  	0.424
31   	0.424
1044 	0.423
869  	0.423
8155 	0.423
6599 	0.423
11550	0.423
8154 	0.423
9832 	0.423
7933 	0.423
2099 	0.423
14191	0.423
5583 	0.423
830  	0.422
923  	0.422
11617	0.422
4006 	0.422
11640	0.422
322  	0.421
12013	0.421
838  	0.421
248  	0.421
2473 	0.421
5648 	0.42
5585 	0.42
2680 	0.42
5509 	0.42
11581	0.42
7352 	0.42
12324	0.42
1747 	0.42
7    	0.42
2763 	0.419
201  	0.419
163  	0.419
4590 	0.418
104  	0.418
5510 	0.418
11668	0.418
1769 	0.418
12012	0.418
3772 	0.417
2618 	0.417
8387 	0.417
2708 	0.417
2254 	0.416
5759 	0.416
8179 	0.416
11636	0.416
5904 	0.416
14018	0.416
887  	0.416
2644 	0.416
9    	0.415
160  	0.415
14217	0.415
2009 	0.415
2367 	0.414
14193	0.414
13710	0.414
8340 	0.414
12322	0.414
888  	0.414
1493 	0.414
4443 	0.414
818  	0.413
2380 	0.413
6252 	0.413
8037 	0.413
2682 	0.413
35   	0.413
263  	0.413
825  	0.413
12129	0.413
2563 	0.412
2583 	0.412
11563	0.412
13630	0.412
2077 	0.412
5732 	0.412
13996	0.412
2534 	0.412
5420 	0.412
788  	0.412
889  	0.412
8365 	0.411
6648 	0.411
2385 	0.411
5525 	0.411
87   	0.411
2159 	0.41
7912 	0.41
3081 	0.41
5619 	0.41
5645 	0.41
2538 	0.41
2000 	0.41
14139	0.41
791  	0.41
5615 	0.41
5513 	0.41
7922 	0.409
7514 	0.409
2549 	0.409
145  	0.409
249  	0.409
5970 	0.409
5362 	0.409
8221 	0.409
4609 	0.409
348  	0.408
303  	0.408
5815 	0.408
3795 	0.408
6113 	0.408
7619 	0.408
8020 	0.407
16   	0.407
8321 	0.407
1844 	0.407
8262 	0.407
1026 	0.407
5441 	0.407
13720	0.407
2610 	0.407
11663	0.407
6001 	0.407
5462 	0.407
3980 	0.407
4485 	0.406
14216	0.406
4436 	0.406
2229 	0.406
2321 	0.406
370  	0.406
297  	0.405
3949 	0.405
2    	0.405
154  	0.405
14014	0.405
164  	0.404
2600 	0.404
266  	0.404
8230 	0.404
13711	0.404
180  	0.404
2712 	0.404
7886 	0.404
5380 	0.404
68   	0.404
864  	0.403
2363 	0.402
9971 	0.402
5794 	0.402
71   	0.402
2852 	0.402
9070 	0.402
92   	0.402
11661	0.402
5369 	0.402
264  	0.402
8219 	0.402
1710 	0.402
5422 	0.402
7553 	0.401
8175 	0.401
97   	0.401
8616 	0.401
1054 	0.401
8306 	0.401
5905 	0.401
8366 	0.401
2561 	0.4
1515 	0.4
11610	0.399
241  	0.399
8096 	0.399
8050 	0.399
2859 	0.399
84   	0.399
931  	0.399
125  	0.399
8658 	0.399
5744 	0.399
8624 	0.399
276  	0.399
8047 	0.399
260  	0.398
7396 	0.398
2499 	0.398
13836	0.398
98   	0.398
7293 	0.398
820  	0.398
7505 	0.398
8114 	0.398
5484 	0.398
5730 	0.397
11639	0.397
8312 	0.397
3988 	0.397
284  	0.397
832  	0.397
153  	0.397
108  	0.396
5521 	0.396
141  	0.396
4314 	0.396
2326 	0.396
272  	0.396
8422 	0.396
14000	0.396
2533 	0.396
8220 	0.395
994  	0.395
8094 	0.395
11660	0.395
1012 	0.395
932  	0.395
795  	0.394
2064 	0.394
8051 	0.394
8166 	0.394
7444 	0.394
291  	0.394
88   	0.394
329  	0.393
8081 	0.393
5371 	0.393
13972	0.393
893  	0.392
2035 	0.392
5361 	0.392
1574 	0.392
4583 	0.392
13706	0.392
3650 	0.392
6589 	0.392
8060 	0.392
1490 	0.392
11561	0.392
2045 	0.392
11627	0.391
8130 	0.391
12136	0.391
197  	0.391
828  	0.391
119  	0.391
2874 	0.39
11667	0.39
844  	0.39
5415 	0.39
8643 	0.39
8415 	0.39
8181 	0.39
8073 	0.39
8079 	0.389
254  	0.389
5444 	0.389
123  	0.389
4562 	0.389
6140 	0.389
4344 	0.389
14252	0.389
4309 	0.389
8044 	0.389
2702 	0.389
8134 	0.389
5642 	0.389
993  	0.389
899  	0.389
203  	0.388
8085 	0.388
292  	0.388
14153	0.388
4484 	0.388
11629	0.388
8350 	0.387
5503 	0.387
2947 	0.387
11623	0.387
834  	0.387
196  	0.387
1661 	0.387
1915 	0.386
8338 	0.386
5818 	0.386
7298 	0.386
11618	0.386
930  	0.386
8146 	0.386
233  	0.386
4182 	0.386
13978	0.386
6569 	0.386
4207 	0.386
14163	0.385
66   	0.385
736  	0.385
5770 	0.385
914  	0.385
8642 	0.385
11625	0.385
10462	0.385
774  	0.385
7236 	0.384
998  	0.384
858  	0.384
8334 	0.384
8149 	0.383
852  	0.383
136  	0.383
1926 	0.383
1614 	0.383
5344 	0.383
6731 	0.383
5816 	0.383
4567 	0.383
4250 	0.383
529  	0.383
13998	0.382
5398 	0.382
14228	0.382
7622 	0.382
1992 	0.382
12491	0.382
5514 	0.382
5754 	0.382
5506 	0.382
522  	0.382
850  	0.381
8197 	0.381
5674 	0.381
2916 	0.381
5383 	0.381
8177 	0.381
1921 	0.381
1009 	0.381
8167 	0.381
239  	0.38
803  	0.38
1486 	0.38
5492 	0.38
94   	0.38
5366 	0.38
8354 	0.38
8168 	0.38
8659 	0.38
4788 	0.38
5496 	0.379
5461 	0.379
5464 	0.379
905  	0.379
150  	0.379
551  	0.379
6886 	0.379
823  	0.379
5861 	0.379
13800	0.379
133  	0.379
11646	0.379
885  	0.379
821  	0.378
908  	0.378
8190 	0.378
8059 	0.378
8625 	0.378
131  	0.378
6282 	0.378
271  	0.378
5399 	0.378
13839	0.378
11634	0.378
12292	0.378
1690 	0.377
2036 	0.377
836  	0.377
8152 	0.377
185  	0.377
5822 	0.377
8416 	0.377
228  	0.377
8328 	0.377
105  	0.377
8203 	0.377
6552 	0.377
841  	0.377
7265 	0.376
5810 	0.376
140  	0.376
6335 	0.376
1809 	0.376
6820 	0.376
525  	0.375
14235	0.375
12110	0.375
11637	0.375
6573 	0.375
5493 	0.375
5502 	0.375
5875 	0.374
5397 	0.374
5809 	0.374
990  	0.374
7173 	0.374
1667 	0.373
5427 	0.373
181  	0.373
8636 	0.373
5760 	0.373
8142 	0.373
4998 	0.373
8127 	0.373
3876 	0.373
194  	0.373
83   	0.372
5739 	0.372
510  	0.372
226  	0.372
6881 	0.372
5935 	0.372
1503 	0.372
5751 	0.372
12666	0.372
7876 	0.372
6582 	0.372
824  	0.372
8162 	0.371
8156 	0.371
5388 	0.371
280  	0.371
199  	0.371
826  	0.371
802  	0.371
866  	0.371
10   	0.371
5404 	0.371
5813 	0.371
317  	0.371
5458 	0.371
8110 	0.37
5555 	0.37
5621 	0.37
12221	0.37
6654 	0.37
533  	0.37
11633	0.37
11659	0.37
305  	0.37
5821 	0.37
12513	0.37
14028	0.369
13971	0.369
5481 	0.369
4598 	0.369
121  	0.369
14159	0.369
13807	0.369
215  	0.369
11666	0.369
6968 	0.368
5669 	0.368
4638 	0.368
8157 	0.367
8143 	0.367
5911 	0.367
151  	0.366
5386 	0.366
14195	0.366
897  	0.366
12476	0.366
8323 	0.366
13739	0.366
2322 	0.366
13797	0.366
5467 	0.366
7500 	0.365
8090 	0.365
6603 	0.364
5312 	0.364
6799 	0.364
5391 	0.364
7290 	0.364
216  	0.364
8171 	0.364
6787 	0.364
8524 	0.364
8140 	0.363
6601 	0.363
5381 	0.363
6837 	0.363
359  	0.363
6892 	0.362
8170 	0.362
5434 	0.362
14022	0.362
6208 	0.362
5196 	0.362
8462 	0.362
13088	0.361
5649 	0.361
124  	0.361
1569 	0.361
5758 	0.36
2969 	0.36
13966	0.36
11485	0.36
8402 	0.36
7171 	0.36
8407 	0.36
11619	0.36
6180 	0.36
8108 	0.36
14154	0.359
132  	0.359
13604	0.359
2216 	0.359
5213 	0.358
135  	0.358
6688 	0.358
518  	0.358
242  	0.358
236  	0.358
118  	0.358
5733 	0.358
218  	0.358
8463 	0.358
7990 	0.358
7712 	0.358
295  	0.358
388  	0.358
8137 	0.357
12489	0.357
6786 	0.357
8111 	0.357
5885 	0.356
5616 	0.356
8113 	0.356
7091 	0.356
14023	0.356
8657 	0.356
12741	0.356
5624 	0.355
5990 	0.355
190  	0.355
59   	0.355
6554 	0.354
7398 	0.354
5690 	0.354
14068	0.354
7318 	0.354
13698	0.354
8466 	0.353
8063 	0.353
7122 	0.353
12449	0.352
6359 	0.352
6757 	0.352
14104	0.352
6675 	0.352
371  	0.351
5627 	0.351
146  	0.351
246  	0.351
14027	0.351
7023 	0.351
8375 	0.35
7913 	0.35
5557 	0.35
244  	0.35
8223 	0.349
14025	0.349
14208	0.349
2112 	0.349
6962 	0.349
11635	0.349
8207 	0.348
6655 	0.348
6021 	0.347
5358 	0.347
7315 	0.346
6276 	0.346
5631 	0.346
6167 	0.346
5703 	0.346
5425 	0.345
11642	0.345
8386 	0.345
5680 	0.345
6412 	0.344
13970	0.344
91   	0.344
7218 	0.344
398  	0.343
170  	0.343
14140	0.343
204  	0.343
1399 	0.343
8256 	0.343
278  	0.343
9235 	0.342
7281 	0.342
6506 	0.342
5625 	0.342
7778 	0.341
8048 	0.341
6770 	0.341
