Signal A
14077	0.188
13939	0.188
11316	0.188
8390 	0.188
10986	0.188
10399	0.187
13995	0.187
12496	0.187
11914	0.187
11443	0.187
13963	0.187
10517	0.187
11661	0.187
4415 	0.187
11427	0.187
9189 	0.187
11319	0.187
7755 	0.187
13961	0.187
11840	0.187
11326	0.187
11315	0.187
11618	0.187
11812	0.187
11317	0.187
11150	0.187
11312	0.187
13732	0.186
9835 	0.186
13730	0.186
11311	0.186
9616 	0.186
11388	0.186
10815	0.186
11090	0.186
13755	0.186
11043	0.186
11698	0.186
13836	0.185
11508	0.185
13768	0.185
11377	0.185
9209 	0.185
7722 	0.185
11108	0.185
11905	0.185
10879	0.185
11365	0.185
11507	0.185
10894	0.185
11939	0.185
11235	0.185
13680	0.185
11560	0.185
12304	0.185
14187	0.185
11919	0.184
11092	0.184
11922	0.184
13764	0.184
11473	0.184
13777	0.184
11198	0.184
11429	0.184
10820	0.184
11958	0.184
12311	0.184
11248	0.184
11979	0.184
11782	0.184
11753	0.184
11266	0.184
14010	0.184
7586 	0.184
13938	0.183
11894	0.183
11085	0.183
11916	0.183
11932	0.183
11786	0.183
11937	0.183
11935	0.183
11925	0.183
12514	0.183
11177	0.183
11033	0.183
11924	0.183
11923	0.183
11921	0.183
11903	0.183
11920	0.183
11901	0.183
11744	0.183
11231	0.183
11928	0.183
11931	0.183
11929	0.183
11283	0.183
13761	0.183
11242	0.183
14078	0.183
11406	0.183
11918	0.183
13769	0.183
11070	0.183
13934	0.183
12068	0.183
11963	0.183
11962	0.182
11344	0.182
11481	0.182
10898	0.182
10943	0.182
11202	0.182
7306 	0.182
11213	0.182
13852	0.182
11179	0.182
11735	0.182
9027 	0.182
10926	0.182
11768	0.181
10371	0.181
11482	0.181
9975 	0.181
11219	0.181
10821	0.181
9837 	0.181
11582	0.181
11837	0.181
11415	0.181
11003	0.181
13822	0.181
11492	0.181
10892	0.181
13964	0.181
5070 	0.181
11193	0.181
10888	0.181
11480	0.181
11176	0.181
13788	0.181
11466	0.18
13766	0.18
14247	0.18
11718	0.18
10870	0.18
10791	0.18
11187	0.18
10867	0.18
10845	0.18
13674	0.18
11489	0.18
11499	0.18
9129 	0.179
11126	0.179
13929	0.179
13810	0.179
8622 	0.179
11371	0.179
9141 	0.179
11162	0.179
11139	0.179
11138	0.179
13889	0.179
13812	0.179
7328 	0.179
11381	0.179
11667	0.179
11146	0.178
11418	0.178
11116	0.178
11115	0.178
12501	0.178
10932	0.178
11551	0.178
12001	0.178
11552	0.178
14002	0.178
11545	0.178
10215	0.178
13792	0.178
11117	0.178
8188 	0.178
11498	0.178
11500	0.178
11515	0.178
11192	0.178
11107	0.178
10896	0.178
11475	0.178
11536	0.177
11862	0.177
11490	0.177
11124	0.177
11510	0.177
11509	0.177
11504	0.177
11855	0.177
11506	0.177
11514	0.177
11164	0.177
13857	0.177
11208	0.177
11523	0.177
5634 	0.177
10862	0.177
11517	0.177
11175	0.177
11519	0.177
11521	0.177
11182	0.177
13925	0.177
11133	0.177
11158	0.177
13874	0.176
11518	0.176
10922	0.176
11671	0.176
10869	0.176
11535	0.176
11533	0.176
10904	0.176
10911	0.176
11432	0.176
11528	0.176
11524	0.176
11513	0.176
11413	0.176
11573	0.176
7772 	0.176
8439 	0.176
11522	0.176
11538	0.176
11729	0.176
11810	0.176
11156	0.176
10966	0.176
11532	0.175
9098 	0.175
11520	0.175
11363	0.175
10881	0.175
13926	0.175
10880	0.175
10831	0.175
8359 	0.175
11127	0.175
11094	0.175
11361	0.175
11483	0.175
11128	0.174
10910	0.174
13843	0.174
10520	0.174
11313	0.174
11130	0.174
10933	0.174
14251	0.174
9610 	0.174
11476	0.174
11184	0.174
9576 	0.174
8027 	0.174
11134	0.174
13841	0.174
11511	0.174
11135	0.173
5298 	0.173
13976	0.173
11872	0.173
11114	0.173
13111	0.173
11110	0.173
11111	0.173
11930	0.173
11121	0.173
10400	0.173
4745 	0.173
11125	0.173
9198 	0.173
13876	0.173
11468	0.173
11314	0.173
13816	0.173
13775	0.173
11503	0.173
10865	0.173
10513	0.173
11546	0.173
13763	0.173
11477	0.173
6230 	0.172
11895	0.172
10891	0.172
10871	0.172
11414	0.172
11122	0.172
11112	0.172
14011	0.172
5538 	0.172
11369	0.172
11494	0.172
11129	0.172
13773	0.172
11136	0.172
11088	0.172
10853	0.172
14068	0.172
10855	0.172
11118	0.172
10823	0.172
10795	0.171
251  	0.171
11540	0.171
14122	0.171
11765	0.171
11558	0.171
5539 	0.171
11338	0.171
10851	0.171
10849	0.171
13932	0.17
11411	0.17
13965	0.17
10856	0.17
11955	0.17
10908	0.17
10852	0.17
11103	0.17
13937	0.17
8482 	0.169
10826	0.169
6728 	0.169
11571	0.169
11089	0.169
11787	0.169
11102	0.169
11686	0.169
10822	0.169
9094 	0.169
10897	0.169
11101	0.169
11505	0.169
11973	0.169
13776	0.169
13933	0.169
11530	0.169
9179 	0.168
11877	0.168
8630 	0.168
11649	0.168
11409	0.168
11784	0.168
8591 	0.168
5022 	0.167
10906	0.167
13910	0.167
11537	0.167
11884	0.167
11296	0.167
9498 	0.167
10920	0.167
8792 	0.167
11471	0.167
11079	0.167
10886	0.167
11792	0.167
10921	0.167
13898	0.167
10903	0.167
11105	0.167
11867	0.167
6798 	0.167
13896	0.167
11478	0.167
13893	0.167
9221 	0.166
10912	0.166
14181	0.166
11109	0.166
13778	0.166
11078	0.166
10924	0.166
13844	0.166
11422	0.166
13909	0.166
10900	0.166
13887	0.166
10919	0.166
10927	0.166
9462 	0.166
10934	0.166
11096	0.166
11773	0.165
10914	0.165
13911	0.165
6180 	0.165
10913	0.165
5054 	0.165
11055	0.165
14009	0.165
11772	0.165
11467	0.165
13881	0.165
5517 	0.165
11087	0.165
11771	0.165
11700	0.165
11767	0.165
11776	0.165
6949 	0.165
9408 	0.165
9250 	0.165
13906	0.165
11077	0.165
11479	0.164
11099	0.164
7388 	0.164
14176	0.164
10916	0.164
13715	0.164
11091	0.164
11080	0.164
13900	0.164
10930	0.164
10918	0.164
13921	0.164
14145	0.164
11885	0.164
14178	0.164
11526	0.164
11798	0.164
11775	0.164
9680 	0.164
9681 	0.164
10669	0.163
14177	0.163
11716	0.163
10899	0.163
9079 	0.163
8106 	0.163
13922	0.163
11749	0.163
5648 	0.163
5657 	0.163
11525	0.163
11985	0.163
13905	0.163
11616	0.163
8288 	0.162
11472	0.162
13670	0.162
13799	0.162
11663	0.162
12000	0.162
11015	0.162
13561	0.162
11677	0.162
9678 	0.162
14179	0.162
10982	0.162
14166	0.161
10854	0.161
11691	0.161
9691 	0.161
14171	0.161
11781	0.161
13847	0.161
11061	0.161
11757	0.161
9322 	0.161
10884	0.161
11730	0.161
11774	0.16
11763	0.16
10528	0.16
11904	0.16
13901	0.16
11651	0.16
10907	0.16
13088	0.16
11539	0.16
11705	0.16
11770	0.16
5905 	0.16
11641	0.16
11778	0.16
12733	0.16
14136	0.16
11710	0.16
9340 	0.16
11711	0.16
11766	0.16
11769	0.16
11598	0.16
11640	0.159
13918	0.159
11683	0.159
9407 	0.159
11674	0.159
8063 	0.159
11486	0.159
11069	0.159
6554 	0.159
11699	0.159
11715	0.159
11783	0.159
11714	0.159
14172	0.159
7237 	0.159
12011	0.159
11760	0.159
11153	0.158
9138 	0.158
11790	0.158
11788	0.158
11764	0.158
11732	0.158
13117	0.158
14017	0.158
11758	0.158
5226 	0.158
9164 	0.158
11148	0.158
13851	0.158
11709	0.158
12008	0.158
13927	0.158
11697	0.158
11670	0.158
11888	0.158
11605	0.157
11065	0.157
14180	0.157
11706	0.157
11777	0.157
11495	0.157
13952	0.157
11693	0.157
11898	0.157
11688	0.157
11678	0.157
11676	0.157
11568	0.157
11827	0.157
11870	0.157
11844	0.157
11708	0.157
11631	0.157
11687	0.157
11704	0.157
11587	0.157
11868	0.157
11869	0.156
11871	0.156
11750	0.156
11690	0.156
8183 	0.156
13875	0.156
11940	0.156
11858	0.156
11846	0.156
14173	0.156
9301 	0.156
11692	0.156
11838	0.156
11900	0.156
11613	0.156
11780	0.156
11852	0.156
11833	0.156
11875	0.156
10426	0.156
11859	0.156
11808	0.156
11853	0.156
14191	0.156
10889	0.156
11899	0.155
11897	0.155
11728	0.155
11865	0.155
11727	0.155
11864	0.155
11696	0.155
11695	0.155
11863	0.155
11866	0.155
11831	0.155
11689	0.155
11672	0.155
9367 	0.155
12007	0.155
12005	0.155
11880	0.155
10423	0.155
11681	0.155
11841	0.155
11807	0.155
11821	0.155
11816	0.155
11824	0.155
11811	0.155
11796	0.155
11843	0.155
11886	0.155
9155 	0.155
11822	0.155
11805	0.155
11823	0.155
11842	0.155
11820	0.155
13604	0.155
11809	0.155
11685	0.155
11736	0.155
12758	0.155
11889	0.155
11902	0.155
11785	0.154
13913	0.154
11149	0.154
11883	0.154
13698	0.154
11881	0.154
11813	0.154
11592	0.154
11826	0.154
11645	0.154
11876	0.154
11644	0.154
11621	0.154
11857	0.154
11851	0.154
11825	0.154
11849	0.154
11848	0.154
11682	0.154
11815	0.154
11806	0.154
11915	0.154
11617	0.154
11799	0.154
11802	0.154
11797	0.154
11839	0.154
11834	0.154
11557	0.154
11847	0.154
11845	0.153
9157 	0.153
11836	0.153
11814	0.153
11817	0.153
11819	0.153
5904 	0.153
12100	0.153
11835	0.153
11712	0.153
11861	0.153
11565	0.153
11830	0.153
11891	0.153
9115 	0.153
8734 	0.153
11673	0.153
11907	0.152
11854	0.152
12127	0.152
11934	0.152
11804	0.152
13886	0.152
11801	0.152
11803	0.152
11800	0.152
11946	0.152
11794	0.152
11791	0.152
13806	0.152
11832	0.152
11793	0.151
11756	0.151
6570 	0.151
13785	0.151
9847 	0.151
11755	0.151
9264 	0.151
11795	0.151
11608	0.15
11606	0.15
11607	0.15
9152 	0.15
14169	0.15
13903	0.15
12835	0.15
13912	0.15
11625	0.15
11647	0.15
11702	0.15
9830 	0.15
11908	0.149
13846	0.149
6655 	0.149
11634	0.149
10568	0.149
10090	0.148
6658 	0.148
11585	0.148
11577	0.148
11759	0.148
13786	0.148
11717	0.147
13711	0.147
11601	0.147
11600	0.147
11602	0.147
11562	0.147
11662	0.146
9400 	0.146
11572	0.146
10349	0.146
9700 	0.145
11779	0.145
12106	0.145
9602 	0.145
5534 	0.145
13430	0.144
11586	0.144
11623	0.144
8602 	0.144
13213	0.144
13840	0.143
11660	0.143
11578	0.143
11593	0.143
11911	0.143
11890	0.143
11639	0.143
11588	0.143
11707	0.143
11610	0.143
13914	0.142
11580	0.142
12854	0.142
6787 	0.142
5438 	0.142
11589	0.142
11590	0.142
13153	0.141
11646	0.141
13735	0.141
13917	0.141
12128	0.141
11850	0.14
11652	0.14
13179	0.14
11873	0.14
13247	0.139
10655	0.139
5595 	0.139
12023	0.139
11564	0.139
13999	0.139
13734	0.139
8307 	0.139
8290 	0.139
11668	0.138
11630	0.138
11549	0.138
13956	0.138
12037	0.138
13915	0.138
5661 	0.138
13087	0.137
12129	0.137
11555	0.137
10635	0.137
13672	0.137
13832	0.136
13177	0.136
14226	0.136
13132	0.136
13808	0.136
5627 	0.136
11648	0.136
11629	0.136
10192	0.136
14018	0.136
9514 	0.136
11642	0.135
13144	0.135
13162	0.135
12816	0.135
8709 	0.135
13172	0.135
13149	0.135
13161	0.134
13151	0.134
13160	0.134
13919	0.134
13187	0.134
13143	0.134
11650	0.134
13152	0.134
12036	0.134
13943	0.134
8897 	0.134
13165	0.133
13154	0.133
7396 	0.133
5359 	0.133
13142	0.133
13147	0.133
11636	0.133
11658	0.133
13156	0.133
13148	0.133
13835	0.132
9311 	0.132
11633	0.132
13924	0.132
9086 	0.131
13093	0.131
9586 	0.131
10661	0.131
10171	0.131
13705	0.131
13936	0.13
12825	0.13
4887 	0.13
11666	0.13
11488	0.13
9817 	0.13
13994	0.129
13969	0.129
11619	0.129
10124	0.129
13849	0.129
4821 	0.129
13182	0.129
13920	0.128
13119	0.128
11659	0.128
14120	0.128
10623	0.128
8654 	0.128
11635	0.127
13155	0.127
11657	0.127
8513 	0.127
11643	0.126
13842	0.126
13627	0.125
10147	0.125
8117 	0.125
13159	0.125
8616 	0.125
9655 	0.125
7933 	0.124
11654	0.124
14019	0.124
11637	0.124
8389 	0.124
11609	0.124
9346 	0.124
11620	0.123
10041	0.123
10158	0.123
5503 	0.123
13630	0.123
11624	0.123
5467 	0.122
10130	0.122
5470 	0.122
13089	0.122
152  	0.122
9239 	0.121
6003 	0.121
6650 	0.121
5489 	0.121
5491 	0.121
7941 	0.121
13871	0.121
13869	0.12
8392 	0.12
5498 	0.12
12194	0.12
5507 	0.12
13567	0.12
5477 	0.12
11614	0.119
13167	0.119
5556 	0.118
5479 	0.118
7886 	0.118
5494 	0.118
5478 	0.118
398  	0.118
10109	0.118
14132	0.118
8404 	0.118
5559 	0.118
5561 	0.117
13996	0.117
8418 	0.117
8438 	0.117
5573 	0.117
8507 	0.116
11612	0.116
8511 	0.116
7537 	0.116
7920 	0.116
425  	0.115
524  	0.115
5508 	0.115
7513 	0.113
13992	0.113
7712 	0.112
139  	0.112
7904 	0.112
7352 	0.111
8048 	0.111
13993	0.111
5611 	0.111
5644 	0.111
5716 	0.11
5604 	0.11
6366 	0.11
8412 	0.11
13706	0.11
8259 	0.11
7467 	0.109
5607 	0.109
8070 	0.109
5601 	0.108
5626 	0.108
5546 	0.108
5598 	0.108
5591 	0.108
5594 	0.108
5596 	0.108
5593 	0.107
5588 	0.107
7922 	0.107
5586 	0.107
8191 	0.106
7880 	0.106
8406 	0.106
5579 	0.106
8755 	0.106
5566 	0.106
3919 	0.106
9070 	0.105
5582 	0.104
8244 	0.104
13990	0.104
5977 	0.103
6123 	0.102
5334 	0.102
8450 	0.101
1710 	0.101
2022 	0.101
8064 	0.101
529  	0.101
8465 	0.0985
178  	0.0972
13980	0.0969
2161 	0.0958
8424 	0.0954
8479 	0.0933
8302 	0.0931
2906 	0.0929
7876 	0.0926
2840 	0.0918
8776 	0.0917
310  	0.0914
8457 	0.0912
1417 	0.0905
5547 	0.0901
281  	0.09
8398 	0.0881
8278 	0.0877
13930	0.0868
7612 	0.0849
326  	0.0843
5469 	0.084
329  	0.0839
230  	0.0837
5532 	0.0828
296  	0.0821
213  	0.082
270  	0.0805
8396 	0.0801
222  	0.0798
224  	0.0796
267  	0.0789
13892	0.0787
269  	0.0782
250  	0.0777
108  	0.0777
16   	0.0775
160  	0.0774
254  	0.0774
166  	0.0773
117  	0.077
131  	0.077
13904	0.0753
158  	0.075
84   	0.0741
13897	0.0739
157  	0.0738
83   	0.0735
63   	0.0735
171  	0.0728
186  	0.0726
168  	0.0719
209  	0.0716
124  	0.0711
114  	0.0707
40   	0.0707
105  	0.0705
3    	0.0702
71   	0.0701
219  	0.0699
73   	0.0697
116  	0.0693
94   	0.0686
113  	0.0682
67   	0.068
79   	0.0673
8488 	0.0673
134  	0.0667
107  	0.0666
80   	0.0656
199  	0.0647
8102 	0.0641
15   	0.0609
8485 	0.059
10   	0.0526
13837	0.0449
13805	0.0436
13858	0.0428
13862	0.0427
13974	0.0419
13809	0.0419
13746	0.0417
8593 	0.0414
13743	0.0412
8547 	0.0411
8551 	0.0394
8592 	0.0392
8561 	0.0384
8545 	0.0365
8530 	0.036
8580 	0.0351
8514 	0.0258

Signal C
7368 	1.0
7389 	0.974
7415 	0.974
7400 	0.973
7418 	0.973
7404 	0.965
7427 	0.965
7402 	0.963
7422 	0.96
7442 	0.958
7434 	0.957
7399 	0.955
7425 	0.954
7437 	0.95
7452 	0.949
7447 	0.949
7458 	0.947
7410 	0.947
7451 	0.947
7420 	0.946
7478 	0.946
7471 	0.946
7469 	0.945
7493 	0.945
7476 	0.943
7515 	0.943
7429 	0.941
7508 	0.941
7487 	0.941
7433 	0.941
7428 	0.941
7496 	0.941
7489 	0.94
7243 	0.94
7432 	0.939
7445 	0.939
7448 	0.939
7457 	0.938
7532 	0.938
7558 	0.937
7557 	0.936
7468 	0.935
7522 	0.935
7547 	0.935
7524 	0.934
7459 	0.933
7576 	0.933
7577 	0.932
7472 	0.931
7569 	0.931
7581 	0.931
7587 	0.928
7579 	0.926
7495 	0.926
7561 	0.926
7562 	0.926
7589 	0.925
7571 	0.925
7573 	0.925
7578 	0.924
7482 	0.923
7590 	0.922
7385 	0.922
7602 	0.921
7392 	0.919
7509 	0.919
7510 	0.919
7588 	0.918
7078 	0.918
7520 	0.916
6509 	0.915
6513 	0.914
7611 	0.914
7610 	0.914
7621 	0.913
6496 	0.913
7620 	0.913
7608 	0.913
6488 	0.912
6511 	0.912
6687 	0.911
7230 	0.909
6526 	0.909
6542 	0.908
6547 	0.907
7627 	0.906
7032 	0.906
7632 	0.906
7640 	0.905
7634 	0.905
7636 	0.904
7503 	0.903
7649 	0.902
7662 	0.901
7033 	0.901
7548 	0.9
7658 	0.896
7371 	0.895
7042 	0.895
7670 	0.895
7667 	0.894
7663 	0.892
7564 	0.89
7680 	0.887
7685 	0.885
7683 	0.884
7678 	0.884
7785 	0.881
7800 	0.879
7714 	0.878
7707 	0.878
7719 	0.877
7711 	0.877
6241 	0.877
7356 	0.877
7728 	0.876
7362 	0.876
7723 	0.874
7740 	0.874
7919 	0.873
7893 	0.873
7780 	0.871
6214 	0.87
7741 	0.869
7752 	0.869
7769 	0.868
6179 	0.867
7813 	0.867
7794 	0.866
7805 	0.866
7910 	0.865
7710 	0.865
7820 	0.865
6221 	0.864
6217 	0.863
6176 	0.86
6169 	0.859
7594 	0.859
7657 	0.858
7871 	0.858
6172 	0.858
7859 	0.856
7724 	0.852
7747 	0.852
7717 	0.851
7756 	0.85
7749 	0.85
7694 	0.849
7801 	0.848
7732 	0.847
7729 	0.847
6101 	0.846
7677 	0.846
5995 	0.843
6191 	0.841
6118 	0.839
7726 	0.839
6050 	0.839
6117 	0.839
6037 	0.839
6166 	0.834
7372 	0.832
11362	0.83
6059 	0.828
6030 	0.825
7021 	0.825
6057 	0.825
6027 	0.824
6130 	0.824
7027 	0.823
6018 	0.822
5951 	0.82
6090 	0.815
6002 	0.815
6073 	0.813
6024 	0.809
7369 	0.809
10773	0.799
10758	0.788
7412 	0.764
7375 	0.759
7373 	0.756
10710	0.736
5956 	0.708
3479 	0.704
11041	0.698
11050	0.698
11060	0.696
5933 	0.69
3645 	0.687
4248 	0.678
4489 	0.662
9871 	0.66
3459 	0.66
9860 	0.656
4542 	0.655
9855 	0.653
9852 	0.652
4855 	0.651
3641 	0.648
13838	0.643
4878 	0.636
7959 	0.634
5143 	0.633
13882	0.632
5130 	0.632
5121 	0.631
5127 	0.628
7954 	0.624
7945 	0.618
7948 	0.618
7949 	0.617
13867	0.617
13865	0.617
13866	0.617
13864	0.616
13859	0.616
13860	0.616
4613 	0.611
7889 	0.605
5015 	0.601
4988 	0.601
4997 	0.6
4990 	0.599
4954 	0.597
4969 	0.597
13854	0.591
4974 	0.589
5005 	0.589
4981 	0.588
4935 	0.587
3355 	0.587
4966 	0.587
4952 	0.586
4930 	0.586
4938 	0.585
4932 	0.585
4934 	0.583
9066 	0.582
13855	0.582
9656 	0.579
9073 	0.578
4928 	0.576
9352 	0.576
4943 	0.575
4939 	0.575
4916 	0.572
4931 	0.572
4924 	0.569
9078 	0.567
8948 	0.567
4923 	0.566
4912 	0.566
4597 	0.565
5903 	0.557
4900 	0.555
4913 	0.549
9365 	0.548
9273 	0.546
9272 	0.545
9271 	0.545
9260 	0.545
9266 	0.545
9263 	0.545
4456 	0.544
4381 	0.542
9387 	0.54
9057 	0.54
9349 	0.53
9344 	0.529
13834	0.528
9682 	0.523
9676 	0.52
9675 	0.52
578  	0.519
570  	0.516
583  	0.515
574  	0.514
8576 	0.513
567  	0.513
8562 	0.508
561  	0.506
8745 	0.505
9362 	0.505
9628 	0.504
9629 	0.504
9632 	0.504
9630 	0.504
9631 	0.503
9640 	0.503
9641 	0.503
9637 	0.503
9633 	0.503
9634 	0.503
9636 	0.503
9635 	0.503
9639 	0.503
9642 	0.503
9643 	0.502
9644 	0.502
9646 	0.502
8568 	0.501
8491 	0.5
555  	0.5
3301 	0.5
9626 	0.5
8483 	0.5
560  	0.5
9625 	0.498
563  	0.498
9672 	0.497
14025	0.496
8499 	0.495
14023	0.492
14034	0.491
14033	0.491
9366 	0.489
14031	0.489
14150	0.488
14032	0.488
8757 	0.486
5641 	0.486
8735 	0.485
5340 	0.484
14131	0.482
10191	0.482
10123	0.482
3599 	0.48
9683 	0.479
3977 	0.476
3981 	0.476
4049 	0.475
4064 	0.473
4285 	0.469
4199 	0.469
4134 	0.469
10216	0.468
4115 	0.468
3054 	0.467
4308 	0.467
3782 	0.467
4334 	0.466
5156 	0.465
4181 	0.464
4337 	0.464
4083 	0.464
4274 	0.463
4142 	0.463
4303 	0.463
4278 	0.459
4395 	0.459
9056 	0.459
4228 	0.457
5025 	0.457
5154 	0.456
3879 	0.455
9005 	0.455
10110	0.455
8548 	0.453
4166 	0.452
4192 	0.452
4146 	0.452
3930 	0.451
3751 	0.45
4113 	0.45
4371 	0.449
3894 	0.449
3892 	0.449
9054 	0.449
4297 	0.448
4388 	0.448
4298 	0.448
9041 	0.447
8662 	0.446
4251 	0.446
10387	0.446
10396	0.446
4310 	0.445
8663 	0.445
4007 	0.445
4176 	0.445
4117 	0.445
10011	0.445
8669 	0.444
14047	0.444
5021 	0.443
4322 	0.443
3953 	0.442
4216 	0.442
8628 	0.442
8595 	0.441
4136 	0.441
4453 	0.441
8989 	0.441
8990 	0.441
4391 	0.441
5007 	0.44
5031 	0.437
10401	0.435
3987 	0.435
8780 	0.434
5471 	0.434
4454 	0.434
4211 	0.434
4473 	0.434
10402	0.434
4983 	0.433
5012 	0.433
5011 	0.433
4080 	0.433
3682 	0.432
4995 	0.432
4536 	0.432
5013 	0.432
4107 	0.431
4496 	0.431
10020	0.431
10404	0.429
9360 	0.428
3268 	0.428
10403	0.427
3951 	0.427
5155 	0.426
4185 	0.425
4184 	0.425
4611 	0.424
4009 	0.424
10039	0.424
4092 	0.423
6223 	0.422
3909 	0.421
6859 	0.42
3948 	0.42
6219 	0.419
3917 	0.419
14024	0.418
3290 	0.417
3288 	0.417
4105 	0.417
940  	0.416
10231	0.416
10012	0.416
8666 	0.415
12013	0.415
12012	0.414
6174 	0.414
9351 	0.414
9612 	0.413
9647 	0.413
12476	0.413
8862 	0.412
9524 	0.412
3286 	0.412
10038	0.411
11991	0.411
10379	0.411
3187 	0.411
953  	0.41
10232	0.41
6220 	0.409
3226 	0.409
3225 	0.408
10369	0.408
3200 	0.408
4927 	0.408
10368	0.408
10370	0.408
4135 	0.407
3259 	0.407
10365	0.406
10362	0.406
6256 	0.406
10364	0.405
3263 	0.405
3245 	0.405
6246 	0.405
12489	0.405
4110 	0.405
3211 	0.404
3209 	0.404
10356	0.404
9578 	0.404
3218 	0.403
3235 	0.403
12449	0.403
8863 	0.403
4119 	0.403
3273 	0.403
12513	0.403
942  	0.402
6261 	0.402
6297 	0.402
3300 	0.402
6211 	0.402
4090 	0.4
8907 	0.398
873  	0.397
3210 	0.397
8869 	0.397
10009	0.397
3381 	0.396
3394 	0.395
3198 	0.395
9705 	0.393
8504 	0.393
9743 	0.393
10190	0.393
9707 	0.393
8521 	0.393
9736 	0.393
10393	0.392
9728 	0.392
3229 	0.392
9774 	0.392
9621 	0.392
10225	0.392
9786 	0.392
9746 	0.392
9742 	0.392
8571 	0.391
3458 	0.391
8598 	0.391
3213 	0.391
9784 	0.391
9776 	0.391
9747 	0.391
9750 	0.391
9980 	0.391
9751 	0.391
9765 	0.39
3506 	0.39
9755 	0.39
9754 	0.39
9753 	0.39
9739 	0.39
9763 	0.39
9762 	0.39
9756 	0.39
9689 	0.39
9758 	0.39
9757 	0.39
9749 	0.39
9018 	0.39
9748 	0.39
9759 	0.39
9764 	0.39
3197 	0.39
9006 	0.389
9007 	0.389
9002 	0.389
10028	0.389
3222 	0.388
3485 	0.388
3932 	0.388
972  	0.388
3169 	0.388
3462 	0.388
9659 	0.386
3275 	0.386
9944 	0.386
6999 	0.385
10473	0.385
7011 	0.385
3346 	0.384
10031	0.384
10384	0.384
9600 	0.384
4328 	0.383
4293 	0.383
8498 	0.383
10212	0.383
6484 	0.382
3349 	0.382
10376	0.381
3221 	0.38
10227	0.38
9468 	0.38
9467 	0.38
9966 	0.379
10209	0.378
13807	0.378
9904 	0.378
3115 	0.377
9959 	0.377
9454 	0.377
849  	0.376
9556 	0.376
9969 	0.376
9560 	0.376
9962 	0.376
9963 	0.376
3184 	0.375
9513 	0.375
3224 	0.375
3122 	0.375
9618 	0.375
10208	0.374
9793 	0.374
3144 	0.374
10104	0.374
8761 	0.373
3146 	0.373
9941 	0.373
10211	0.372
6929 	0.372
4338 	0.371
4336 	0.371
10106	0.371
8461 	0.371
3331 	0.371
10205	0.371
9823 	0.37
3192 	0.37
4249 	0.37
9771 	0.37
3179 	0.369
9968 	0.368
10207	0.367
9810 	0.367
3024 	0.366
8788 	0.364
3580 	0.363
3028 	0.363
3004 	0.362
3019 	0.361
762  	0.361
10026	0.36
9648 	0.36
10193	0.36
3000 	0.36
8778 	0.36
9704 	0.359
12316	0.359
3062 	0.359
9954 	0.358
9976 	0.358
3022 	0.358
10472	0.357
9790 	0.357
9953 	0.356
3267 	0.356
3006 	0.356
9951 	0.355
9949 	0.355
10304	0.355
9946 	0.354
10475	0.354
7655 	0.353
9945 	0.353
3023 	0.352
9783 	0.352
9992 	0.352
12221	0.351
7283 	0.351
9485 	0.349
9571 	0.349
9403 	0.348
6413 	0.347
10313	0.347
9466 	0.346
9416 	0.346
9804 	0.346
7816 	0.346
9780 	0.345
13657	0.345
10608	0.345
9806 	0.345
12864	0.344
9413 	0.343
13631	0.343
10084	0.343
9933 	0.342
9730 	0.342
10600	0.342
9938 	0.342
9711 	0.341
10603	0.341
9822 	0.341
9937 	0.341
10515	0.341
9896 	0.341
10601	0.341
9926 	0.341
10514	0.34
9936 	0.34
9934 	0.34
9924 	0.34
9768 	0.34
9915 	0.34
5343 	0.34
9914 	0.34
10611	0.34
9931 	0.339
9892 	0.339
9930 	0.339
3162 	0.339
1027 	0.339
10596	0.339
10595	0.339
10591	0.338
5522 	0.338
9900 	0.338
1018 	0.338
9901 	0.338
9935 	0.338
5536 	0.338
10590	0.337
10092	0.337
9886 	0.337
10094	0.337
8789 	0.337
9811 	0.336
9874 	0.336
9870 	0.335
13800	0.335
9890 	0.335
10420	0.335
7254 	0.334
10217	0.334
9885 	0.334
6647 	0.334
10413	0.333
10229	0.333
10005	0.333
10417	0.333
9737 	0.333
9732 	0.333
9734 	0.333
8650 	0.332
10409	0.332
10626	0.332
9868 	0.332
10414	0.332
10415	0.332
10412	0.331
10416	0.331
9866 	0.331
10418	0.331
4012 	0.331
10421	0.331
9821 	0.33
3033 	0.33
10570	0.33
10571	0.33
8209 	0.33
10548	0.33
7456 	0.329
10512	0.329
10510	0.329
7654 	0.329
9986 	0.329
9985 	0.329
9710 	0.329
3312 	0.328
7550 	0.328
10565	0.328
13797	0.328
9987 	0.327
9984 	0.327
10556	0.327
10557	0.327
10560	0.327
9983 	0.327
10530	0.327
10555	0.327
8678 	0.326
8679 	0.326
8683 	0.326
8682 	0.326
8680 	0.326
8677 	0.326
13750	0.326
8675 	0.326
8684 	0.326
8676 	0.326
8688 	0.326
8681 	0.326
8685 	0.326
8686 	0.325
8687 	0.325
8690 	0.325
8689 	0.325
8691 	0.325
8692 	0.325
8694 	0.325
8693 	0.325
8695 	0.325
9772 	0.324
10537	0.323
10543	0.323
13300	0.323
10540	0.323
9787 	0.322
3039 	0.322
10535	0.321
8640 	0.321
9729 	0.321
9761 	0.321
10477	0.32
10476	0.32
9726 	0.32
14175	0.32
9724 	0.32
14174	0.32
9725 	0.32
