Signal A
12948	0.262
12458	0.262
12550	0.262
12488	0.261
13105	0.261
12723	0.261
12931	0.261
10846	0.261
12904	0.261
13461	0.261
12949	0.261
9356 	0.261
12065	0.261
12849	0.261
10835	0.261
12792	0.261
11734	0.261
12159	0.261
10730	0.261
9250 	0.261
12507	0.261
11733	0.261
11896	0.26
12242	0.26
12503	0.26
11972	0.26
8622 	0.26
11887	0.26
13292	0.26
13386	0.26
13273	0.26
11956	0.26
12521	0.26
12506	0.26
12553	0.26
12200	0.26
12385	0.26
9576 	0.26
12097	0.26
12383	0.26
12420	0.26
11169	0.26
12555	0.259
13392	0.259
12257	0.259
12303	0.259
12371	0.259
12690	0.259
12688	0.259
10706	0.259
12693	0.259
8341 	0.259
9796 	0.259
12168	0.259
12435	0.259
9302 	0.259
12823	0.259
12447	0.259
12914	0.259
12228	0.259
12676	0.259
12345	0.259
11113	0.259
13299	0.259
12590	0.259
12677	0.259
12126	0.259
12616	0.259
13244	0.259
13260	0.259
12682	0.259
13418	0.259
12680	0.259
10754	0.259
12528	0.259
12389	0.259
13824	0.259
13259	0.259
12326	0.259
13395	0.258
13128	0.258
12475	0.258
12652	0.258
12256	0.258
13062	0.258
13261	0.258
13409	0.258
12593	0.258
12612	0.258
12623	0.258
12156	0.258
10981	0.258
12585	0.258
10036	0.258
12976	0.258
12207	0.258
13493	0.258
12627	0.258
13438	0.258
12498	0.258
12111	0.257
10737	0.257
8641 	0.257
10719	0.257
13270	0.257
11442	0.257
13104	0.257
13462	0.257
12350	0.257
10749	0.257
11969	0.257
12245	0.257
9179 	0.257
10830	0.257
10733	0.257
8630 	0.257
9583 	0.257
10478	0.257
13024	0.257
12347	0.257
12536	0.257
13074	0.257
13083	0.257
13487	0.257
12577	0.257
12160	0.257
12965	0.257
9300 	0.257
12425	0.257
12404	0.257
12176	0.257
9509 	0.257
12551	0.257
12067	0.257
12346	0.257
13544	0.256
12567	0.256
12148	0.256
13194	0.256
12312	0.256
11626	0.256
12180	0.256
13347	0.256
12617	0.256
9252 	0.256
12060	0.256
12832	0.256
9162 	0.256
11452	0.256
9395 	0.256
13232	0.256
10942	0.256
13420	0.256
13652	0.256
12695	0.256
12325	0.256
12615	0.256
10738	0.256
13168	0.255
10790	0.255
10847	0.255
13692	0.255
12427	0.255
9134 	0.255
12296	0.255
10718	0.255
12203	0.255
12193	0.255
12531	0.255
12820	0.255
13577	0.255
12720	0.255
13033	0.255
13557	0.255
11407	0.255
11405	0.255
13265	0.255
9129 	0.255
10334	0.255
12587	0.255
13391	0.255
10709	0.255
10665	0.255
9198 	0.255
12596	0.255
12988	0.255
12077	0.255
12410	0.255
12394	0.255
12632	0.255
12641	0.255
12638	0.254
12644	0.254
12639	0.254
12633	0.254
12655	0.254
12631	0.254
12647	0.254
12637	0.254
12636	0.254
12651	0.254
12659	0.254
13466	0.254
10952	0.254
12630	0.254
12658	0.254
12653	0.254
12291	0.254
12530	0.254
12654	0.254
12649	0.254
12314	0.254
12645	0.254
12477	0.254
12625	0.254
12640	0.254
12648	0.254
12646	0.254
12635	0.254
12642	0.254
12650	0.254
12643	0.254
10731	0.254
12300	0.254
9376 	0.254
12305	0.254
13566	0.254
12538	0.254
12419	0.254
10878	0.254
10807	0.254
12663	0.254
9215 	0.254
13688	0.254
13252	0.254
12268	0.253
13779	0.253
11970	0.253
12259	0.253
8226 	0.253
12293	0.253
13224	0.253
13056	0.253
10967	0.253
12532	0.253
12782	0.253
7463 	0.253
12544	0.253
11965	0.253
12527	0.253
12333	0.253
10750	0.253
11237	0.253
11408	0.252
10882	0.252
12480	0.252
12319	0.252
10925	0.252
12691	0.252
8265 	0.252
12694	0.252
10929	0.252
12273	0.252
12784	0.252
11440	0.252
12272	0.252
10755	0.252
10753	0.252
7379 	0.252
13204	0.252
12397	0.252
12185	0.252
10746	0.252
12508	0.252
12502	0.252
9276 	0.251
12950	0.251
12233	0.251
13345	0.251
8238 	0.251
13474	0.251
12462	0.251
13484	0.251
7358 	0.251
12215	0.251
13057	0.251
8623 	0.251
10306	0.251
10801	0.251
12591	0.251
13291	0.251
10777	0.251
10874	0.251
12523	0.251
10751	0.251
13269	0.251
13163	0.251
13176	0.251
14078	0.251
11941	0.251
13541	0.251
12537	0.251
12188	0.251
13051	0.251
7477 	0.251
10970	0.251
10877	0.251
13689	0.251
12580	0.251
12492	0.251
12708	0.251
11093	0.251
13289	0.251
12377	0.25
12059	0.25
10008	0.25
12583	0.25
12709	0.25
12405	0.25
12342	0.25
8584 	0.25
9598 	0.25
12402	0.25
10757	0.25
13830	0.25
12455	0.25
9253 	0.25
9500 	0.25
12141	0.25
10752	0.25
5535 	0.25
12768	0.25
10883	0.25
10961	0.25
12089	0.25
12138	0.25
12087	0.25
13294	0.25
12433	0.25
13052	0.25
13201	0.25
13586	0.25
10945	0.25
10876	0.25
8310 	0.249
12226	0.249
12982	0.249
13330	0.249
13315	0.249
13565	0.249
10748	0.249
12516	0.249
14136	0.249
12061	0.249
8349 	0.249
10213	0.249
13323	0.249
13483	0.249
13337	0.249
12373	0.249
12297	0.249
9229 	0.249
12465	0.249
12339	0.249
11425	0.249
12367	0.249
13003	0.249
12563	0.248
10309	0.248
13339	0.248
12253	0.248
10734	0.248
13518	0.248
13342	0.248
10965	0.248
9529 	0.248
10468	0.248
13286	0.248
13690	0.248
12827	0.248
12331	0.248
12800	0.248
7423 	0.248
11944	0.248
11943	0.248
9225 	0.248
13772	0.248
12772	0.248
12042	0.248
5226 	0.248
12656	0.248
11374	0.248
13002	0.247
11376	0.247
12052	0.247
12440	0.247
12147	0.247
11189	0.247
12662	0.247
12114	0.247
8309 	0.247
7441 	0.247
12685	0.247
13007	0.247
12556	0.247
12598	0.247
12546	0.247
13404	0.247
13599	0.247
8185 	0.247
11435	0.247
9727 	0.247
8316 	0.247
9566 	0.247
12041	0.247
13196	0.247
11420	0.247
12043	0.247
12428	0.247
10802	0.247
13695	0.247
13188	0.247
12730	0.247
11951	0.247
11453	0.246
12547	0.246
13654	0.246
13290	0.246
8583 	0.246
10199	0.246
8225 	0.246
12689	0.246
10627	0.246
12716	0.246
10941	0.246
12779	0.246
13535	0.246
12073	0.246
13580	0.246
9212 	0.246
9386 	0.246
12519	0.246
10194	0.246
13363	0.246
10195	0.246
12048	0.246
10196	0.246
13501	0.245
13724	0.245
13140	0.245
12672	0.245
12238	0.245
12231	0.245
12938	0.245
10189	0.245
12747	0.245
12605	0.245
12594	0.245
8671 	0.245
12423	0.245
13576	0.245
14170	0.245
11449	0.245
10115	0.245
12056	0.245
14074	0.245
10902	0.245
13540	0.245
9217 	0.245
11909	0.244
12444	0.244
13150	0.244
13133	0.244
10186	0.244
12095	0.244
12093	0.244
12274	0.244
9538 	0.244
12080	0.244
12271	0.244
13114	0.244
12545	0.244
10201	0.244
10938	0.244
12269	0.244
13008	0.244
10841	0.244
11938	0.244
9182 	0.244
13442	0.244
13489	0.244
13283	0.244
13582	0.244
13639	0.244
13388	0.244
12684	0.244
12094	0.244
12216	0.244
10944	0.243
13742	0.243
13421	0.243
13502	0.243
10817	0.243
13505	0.243
8585 	0.243
11570	0.243
12363	0.243
11567	0.243
12327	0.243
13101	0.243
12103	0.243
10939	0.243
9168 	0.243
10620	0.243
11098	0.243
12172	0.243
12755	0.243
8261 	0.243
13736	0.243
13521	0.243
12619	0.243
12981	0.243
13413	0.243
13522	0.243
12161	0.243
14135	0.243
12996	0.243
12058	0.243
9111 	0.243
10770	0.243
10931	0.243
10198	0.243
8327 	0.243
13696	0.243
10780	0.243
10960	0.242
12349	0.242
13012	0.242
12076	0.242
12382	0.242
10088	0.242
13437	0.242
12335	0.242
9226 	0.242
10800	0.242
12288	0.242
8427 	0.242
13524	0.242
12791	0.242
9456 	0.242
12446	0.242
11054	0.242
10829	0.242
13569	0.241
12597	0.241
12796	0.241
13284	0.241
13597	0.241
13385	0.241
13189	0.241
12074	0.241
12264	0.241
13552	0.241
8993 	0.241
8615 	0.241
12295	0.241
12049	0.241
13447	0.241
12053	0.241
10976	0.241
10819	0.241
11754	0.241
13656	0.241
13436	0.241
10836	0.241
10977	0.241
12417	0.241
12381	0.241
12542	0.241
13222	0.241
10117	0.241
9146 	0.241
13728	0.241
12376	0.241
12934	0.241
13424	0.241
13581	0.24
11396	0.24
10785	0.24
12307	0.24
13818	0.24
10827	0.24
14152	0.24
10964	0.24
12919	0.24
13092	0.24
5517 	0.24
10837	0.24
12318	0.24
12070	0.24
12398	0.24
10839	0.24
11461	0.24
12724	0.24
10188	0.24
12979	0.24
13537	0.24
12057	0.24
13610	0.239
13203	0.239
8738 	0.239
13258	0.239
11040	0.239
11512	0.239
13301	0.239
13405	0.239
13504	0.239
13411	0.239
8182 	0.239
12079	0.239
6553 	0.239
13435	0.239
12974	0.239
14160	0.239
12400	0.239
11984	0.239
11272	0.239
12365	0.239
13293	0.239
12657	0.239
13507	0.239
12072	0.239
12392	0.239
10769	0.239
12664	0.238
12054	0.238
13644	0.238
10102	0.238
11019	0.238
12386	0.238
11465	0.238
12351	0.238
12673	0.238
13681	0.238
10844	0.238
13669	0.238
13256	0.238
13635	0.238
12187	0.238
13199	0.238
12044	0.238
10848	0.238
10832	0.238
13257	0.238
8517 	0.238
13701	0.238
12315	0.238
8920 	0.238
9381 	0.238
13285	0.238
13678	0.238
14147	0.238
13638	0.238
13546	0.238
13311	0.238
11444	0.238
12873	0.238
13300	0.237
12634	0.237
9411 	0.237
12359	0.237
12357	0.237
12158	0.237
8308 	0.237
10797	0.237
13016	0.237
13376	0.237
12086	0.237
12196	0.237
13219	0.237
11436	0.237
13344	0.237
14086	0.237
9203 	0.237
8272 	0.237
12493	0.237
12399	0.237
13218	0.237
12390	0.237
9191 	0.237
13338	0.237
9589 	0.237
12418	0.236
13679	0.236
10988	0.236
11906	0.236
13021	0.236
12845	0.236
12413	0.236
12997	0.236
12461	0.236
9580 	0.236
7738 	0.236
10890	0.235
12099	0.235
9030 	0.235
12409	0.235
14082	0.235
12021	0.235
13727	0.235
10786	0.235
11469	0.235
8324 	0.235
12328	0.235
12362	0.235
12091	0.235
10873	0.235
12330	0.235
14036	0.235
13719	0.235
10793	0.235
12562	0.235
13053	0.235
12047	0.235
13449	0.235
10974	0.235
12613	0.234
10471	0.234
12509	0.234
10937	0.234
12438	0.234
13047	0.234
10799	0.234
13425	0.234
10996	0.234
12173	0.234
8503 	0.234
13157	0.234
13542	0.234
12726	0.234
14149	0.234
13606	0.234
9209 	0.234
11188	0.234
12811	0.234
13025	0.234
12062	0.233
12051	0.233
8737 	0.233
13485	0.233
9586 	0.233
7718 	0.233
10796	0.233
8304 	0.233
13029	0.233
9192 	0.233
8267 	0.233
9448 	0.233
9579 	0.233
14151	0.233
12970	0.233
10887	0.233
7284 	0.233
12943	0.233
12479	0.233
10784	0.233
11423	0.233
14105	0.233
8892 	0.233
13054	0.232
13789	0.232
12002	0.232
12430	0.232
12858	0.232
12505	0.232
14187	0.232
10007	0.232
12604	0.232
12384	0.232
10828	0.232
9617 	0.232
13077	0.232
13014	0.232
10998	0.232
12407	0.232
11591	0.232
12830	0.232
13390	0.232
9622 	0.232
12975	0.232
12348	0.232
12101	0.232
12406	0.232
12967	0.232
14191	0.232
10113	0.232
12066	0.231
9188 	0.231
8329 	0.231
11426	0.231
11910	0.231
12807	0.231
8145 	0.231
12046	0.231
12356	0.231
12028	0.231
12166	0.231
12575	0.231
12969	0.231
8300 	0.231
10842	0.231
12739	0.231
9455 	0.231
13767	0.231
12757	0.231
12753	0.231
10107	0.231
12986	0.231
13015	0.23
10857	0.23
13744	0.23
12287	0.23
12426	0.23
11990	0.23
12082	0.23
5166 	0.23
13073	0.23
8783 	0.23
12929	0.23
9475 	0.23
13001	0.23
12038	0.23
12354	0.23
10999	0.23
12712	0.23
12360	0.23
12310	0.23
7586 	0.23
12560	0.23
12083	0.23
13227	0.23
12415	0.23
8339 	0.23
13712	0.23
10741	0.23
10105	0.23
12602	0.23
13752	0.23
13352	0.23
13713	0.23
13831	0.23
12189	0.23
12925	0.23
10041	0.229
10307	0.229
12320	0.229
8753 	0.229
8285 	0.229
13280	0.229
12994	0.229
11989	0.229
13491	0.229
11167	0.229
12024	0.229
12629	0.229
7722 	0.229
12520	0.229
13802	0.229
12754	0.229
10923	0.229
13268	0.229
12860	0.229
9222 	0.229
12522	0.229
12219	0.229
11001	0.229
8319 	0.229
13180	0.229
13230	0.228
14251	0.228
11007	0.228
12778	0.228
10112	0.228
12704	0.228
13731	0.228
10833	0.228
11008	0.228
10180	0.228
10185	0.228
12928	0.228
10997	0.228
12084	0.228
10200	0.227
7772 	0.227
9131 	0.227
5333 	0.227
13072	0.227
12875	0.227
13737	0.227
12045	0.227
13197	0.227
10894	0.227
7277 	0.227
10814	0.227
10820	0.227
9221 	0.227
10893	0.227
13749	0.227
14045	0.227
11263	0.227
12142	0.227
8279 	0.227
10792	0.227
9691 	0.227
13756	0.227
12729	0.227
13398	0.227
12749	0.227
11003	0.226
13131	0.226
12195	0.226
10834	0.226
13741	0.226
7987 	0.226
7526 	0.226
13298	0.226
12039	0.226
10812	0.226
10803	0.226
9140 	0.226
12391	0.226
12019	0.226
8972 	0.226
8217 	0.226
10645	0.226
11012	0.226
13745	0.226
9332 	0.225
11976	0.225
10860	0.225
13022	0.225
12085	0.225
12923	0.225
11450	0.225
12683	0.225
8224 	0.225
10879	0.225
5539 	0.225
12798	0.225
9093 	0.225
5534 	0.225
13718	0.225
12703	0.225
10963	0.225
12711	0.225
12966	0.225
12953	0.225
8280 	0.225
10815	0.225
12010	0.225
9027 	0.225
12952	0.225
13653	0.225
10394	0.224
12490	0.224
13573	0.224
12748	0.224
13170	0.224
12941	0.224
13592	0.224
12735	0.224
14148	0.224
6984 	0.224
12393	0.224
12767	0.224
13378	0.224
13255	0.224
13277	0.224
10811	0.223
12944	0.223
9204 	0.223
12109	0.223
10888	0.223
13646	0.223
13748	0.223
12956	0.223
11497	0.223
13178	0.223
13262	0.223
12899	0.223
12554	0.223
13324	0.223
10810	0.223
12717	0.223
9565 	0.223
12926	0.223
12892	0.223
12935	0.223
11013	0.223
8228 	0.223
11016	0.223
13055	0.223
8270 	0.223
12903	0.222
14068	0.222
12852	0.222
12441	0.222
12902	0.222
12896	0.222
12918	0.222
13781	0.222
10917	0.222
12557	0.222
11014	0.222
11009	0.222
7762 	0.222
12078	0.222
11021	0.222
11011	0.222
12474	0.222
12891	0.222
10868	0.222
12921	0.222
12879	0.221
12025	0.221
12853	0.221
12922	0.221
13096	0.221
13648	0.221
12388	0.221
14168	0.221
10708	0.221
12905	0.221
9145 	0.221
12250	0.221
12584	0.221
11622	0.221
11703	0.221
12343	0.221
12831	0.22
12848	0.22
10187	0.22
9029 	0.22
8298 	0.22
13938	0.22
4867 	0.22
11981	0.22
12459	0.22
12817	0.22
13141	0.22
12424	0.22
12572	0.22
13123	0.22
12543	0.22
11419	0.22
13774	0.22
11366	0.22
13272	0.22
9055 	0.22
8241 	0.22
7306 	0.22
14116	0.219
10481	0.219
11340	0.219
12865	0.219
13243	0.219
8295 	0.219
12592	0.219
10804	0.219
10862	0.219
13139	0.219
11350	0.219
12759	0.219
13202	0.219
12378	0.219
12600	0.219
5538 	0.219
11980	0.219
13821	0.219
5885 	0.219
13757	0.218
11120	0.218
12395	0.218
13578	0.218
13451	0.218
13590	0.218
13877	0.218
10898	0.218
12978	0.218
13354	0.218
10727	0.218
9431 	0.218
13495	0.218
10870	0.217
5712 	0.217
12908	0.217
10518	0.217
10630	0.217
11403	0.217
12764	0.217
9207 	0.217
9400 	0.217
10461	0.217
10305	0.217
8430 	0.217
11382	0.217
11959	0.217
10353	0.216
13564	0.216
12706	0.216
13625	0.216
13560	0.216
12719	0.216
9837 	0.216
11960	0.216
13823	0.216
13018	0.216
10892	0.216
10358	0.216
12588	0.216
9438 	0.216
14226	0.216
11559	0.216
12622	0.216
9666 	0.216
8331 	0.216
13629	0.216
12199	0.216
13691	0.216
10311	0.216
8344 	0.216
12081	0.215
11719	0.215
13782	0.215
11942	0.215
8296 	0.215
8728 	0.215
13587	0.215
8229 	0.215
12088	0.215
10740	0.215
5095 	0.215
12806	0.215
13922	0.215
11961	0.215
11721	0.215
12937	0.215
9835 	0.215
12009	0.215
11720	0.215
6483 	0.215
12871	0.214
11030	0.214
11723	0.214
12930	0.214
10745	0.214
13825	0.214
12096	0.214
12090	0.214
10845	0.214
13817	0.214
13547	0.214
12813	0.214
12890	0.214
11747	0.214
7633 	0.214
11725	0.214
8497 	0.214
11746	0.214
13642	0.214
8294 	0.214
12812	0.214
13414	0.214
13035	0.214
10891	0.214
11010	0.214
14037	0.214
10943	0.214
13248	0.213
9163 	0.213
11493	0.213
11983	0.213
11582	0.213
13158	0.213
11982	0.213
12868	0.213
12436	0.213
11739	0.213
13135	0.213
10813	0.213
12866	0.213
11737	0.213
11740	0.213
11741	0.213
12448	0.213
11743	0.213
10959	0.212
14080	0.212
10824	0.212
11745	0.212
7744 	0.212
11324	0.212
9594 	0.212
10831	0.212
12870	0.212
13510	0.212
13251	0.212
11641	0.212
12669	0.212
11618	0.212
11762	0.212
11738	0.212
13641	0.212
10032	0.212
11752	0.212
13568	0.212
10867	0.212
9359 	0.212
13921	0.212
8275 	0.211
13169	0.211
9506 	0.211
10312	0.211
11661	0.211
12135	0.211
8827 	0.211
9246 	0.211
12805	0.211
11761	0.211
13235	0.211
12482	0.211
14133	0.211
12850	0.211
13209	0.211
11701	0.211
9470 	0.21
11026	0.21
14137	0.21
11037	0.21
13651	0.21
13675	0.21
11986	0.21
8231 	0.21
11508	0.21
13929	0.21
14186	0.21
13796	0.21
12885	0.21
11466	0.21
11663	0.21
14145	0.21
14038	0.21
14119	0.21
5858 	0.21
12457	0.21
14144	0.21
11617	0.21
11667	0.21
12071	0.21
11993	0.209
12022	0.209
13697	0.209
12020	0.209
11380	0.209
13426	0.209
7388 	0.209
13753	0.209
13359	0.209
11445	0.209
12311	0.209
9390 	0.209
13795	0.209
10040	0.209
12140	0.209
8359 	0.209
8400 	0.209
11395	0.209
10204	0.208
11433	0.208
13214	0.208
10634	0.208
7409 	0.208
9094 	0.208
8792 	0.208
13589	0.208
11331	0.208
11397	0.208
12549	0.208
12913	0.208
12092	0.208
10871	0.207
11957	0.207
12674	0.207
13909	0.207
10880	0.207
11640	0.207
9658 	0.207
13636	0.207
11668	0.207
11441	0.207
10622	0.207
5651 	0.207
9405 	0.207
11446	0.207
11438	0.207
13794	0.207
13784	0.207
6679 	0.207
8597 	0.206
13624	0.206
10619	0.206
10114	0.206
11967	0.206
14188	0.206
11367	0.206
9575 	0.206
13206	0.206
11375	0.206
12380	0.206
14185	0.206
6307 	0.206
11417	0.206
11025	0.206
11680	0.206
6036 	0.206
10043	0.206
10660	0.206
13198	0.206
9379 	0.206
11039	0.206
10986	0.206
9490 	0.206
11573	0.206
10896	0.206
9369 	0.206
7237 	0.205
12496	0.205
8624 	0.205
13121	0.205
12844	0.205
13626	0.205
6429 	0.205
9435 	0.205
13845	0.205
12500	0.205
13906	0.205
11400	0.204
11424	0.204
11658	0.204
11660	0.204
12936	0.204
11455	0.204
12372	0.204
13883	0.204
13916	0.204
13898	0.204
11625	0.204
11610	0.204
11383	0.204
11503	0.204
12951	0.204
10821	0.204
11038	0.204
13665	0.204
13783	0.203
11345	0.203
13933	0.203
11181	0.203
8346 	0.203
13539	0.203
11399	0.203
11095	0.203
13926	0.203
9244 	0.203
11634	0.203
11421	0.203
13124	0.203
11437	0.203
13275	0.203
11364	0.203
10604	0.203
11358	0.203
13571	0.203
11416	0.203
13574	0.202
9947 	0.202
11333	0.202
13925	0.202
13900	0.202
10568	0.202
4180 	0.202
10399	0.202
10911	0.202
12608	0.202
8540 	0.202
11392	0.202
13126	0.202
11359	0.202
10203	0.202
8611 	0.202
11731	0.202
11477	0.202
11434	0.202
13193	0.202
11373	0.201
14125	0.201
11748	0.201
11430	0.201
7758 	0.201
11368	0.201
11428	0.201
10715	0.201
11062	0.201
8335 	0.201
12824	0.201
11348	0.201
13075	0.201
13575	0.201
13899	0.201
9471 	0.201
13263	0.201
12450	0.201
11384	0.2
11385	0.2
13964	0.2
11352	0.2
13191	0.2
5022 	0.2
13770	0.2
11468	0.2
11342	0.2
13216	0.2
13173	0.2
13181	0.2
11053	0.2
10352	0.2
9173 	0.2
13164	0.2
11335	0.2
12445	0.2
13829	0.2
13812	0.2
9262 	0.2
11379	0.2
9269 	0.199
9418 	0.199
11387	0.199
12102	0.199
11402	0.199
11473	0.199
12840	0.199
10215	0.199
12766	0.199
11035	0.199
11448	0.199
13704	0.199
9544 	0.199
11432	0.199
8053 	0.199
11320	0.199
13918	0.199
13099	0.198
11914	0.198
11316	0.198
9541 	0.198
8160 	0.198
10119	0.198
13107	0.198
12947	0.198
11058	0.198
10869	0.198
8739 	0.198
6654 	0.198
14146	0.198
13828	0.198
12137	0.198
11068	0.198
9948 	0.198
10858	0.197
13239	0.197
11319	0.197
11326	0.197
11315	0.197
11317	0.197
9977 	0.197
11312	0.197
11476	0.197
11360	0.197
11443	0.197
9291 	0.197
12955	0.197
11311	0.197
12722	0.197
8755 	0.196
11150	0.196
13122	0.196
9147 	0.196
13572	0.196
13668	0.196
10371	0.196
13617	0.196
13810	0.196
13801	0.196
12304	0.196
11144	0.196
10326	0.196
13130	0.196
9974 	0.196
11353	0.196
11457	0.196
12558	0.196
11090	0.195
8348 	0.195
11235	0.195
10823	0.195
9700 	0.195
11429	0.195
11351	0.195
13937	0.195
11905	0.195
11043	0.195
6430 	0.195
12836	0.195
13740	0.195
10122	0.195
11108	0.195
13905	0.194
11922	0.194
13246	0.194
11919	0.194
11198	0.194
13758	0.194
11560	0.194
8960 	0.194
5568 	0.194
11248	0.194
8271 	0.194
13231	0.194
11231	0.194
11394	0.194
11782	0.194
10118	0.194
9545 	0.194
11266	0.194
11742	0.193
13236	0.193
11948	0.193
11753	0.193
13349	0.193
11786	0.193
11916	0.193
11365	0.193
11932	0.193
11283	0.193
11894	0.193
11937	0.193
11935	0.193
11627	0.193
12734	0.193
11925	0.193
11903	0.193
11177	0.193
11901	0.193
11924	0.193
11923	0.193
11920	0.193
11921	0.193
10400	0.193
13623	0.193
11928	0.193
11931	0.193
11929	0.193
11744	0.193
11242	0.193
12429	0.193
11918	0.193
8268 	0.192
10853	0.192
9551 	0.192
13127	0.192
9445 	0.192
11017	0.192
10855	0.192
13212	0.192
11398	0.192
6833 	0.192
5298 	0.192
11070	0.192
9311 	0.192
11202	0.192
11939	0.192
13822	0.191
9483 	0.191
11213	0.191
13826	0.191
13682	0.191
11735	0.191
11179	0.191
13673	0.191
12576	0.191
13684	0.191
13683	0.191
11768	0.191
9340 	0.191
13686	0.191
11482	0.191
11837	0.191
11344	0.191
13661	0.191
11219	0.191
10910	0.191
11431	0.191
10990	0.191
13761	0.191
11979	0.191
13069	0.191
6803 	0.191
10163	0.191
13965	0.191
11492	0.191
13788	0.19
12514	0.19
12946	0.19
14256	0.19
5599 	0.19
11648	0.19
8235 	0.19
13747	0.19
11176	0.19
11193	0.19
9279 	0.19
13852	0.19
9052 	0.19
11547	0.19
9034 	0.19
10425	0.19
13833	0.19
11718	0.19
11378	0.19
14242	0.19
14000	0.19
9523 	0.19
6680 	0.19
11490	0.19
11643	0.19
9087 	0.189
9591 	0.189
13622	0.189
11126	0.189
11187	0.189
7630 	0.189
11595	0.189
11489	0.189
9412 	0.189
11499	0.189
9112 	0.189
11162	0.189
11506	0.189
11322	0.189
11138	0.189
11139	0.189
7449 	0.189
7251 	0.189
11971	0.189
10881	0.189
14166	0.189
8161 	0.189
10928	0.189
10350	0.189
11415	0.189
9338 	0.188
11116	0.188
11652	0.188
11115	0.188
8828 	0.188
9465 	0.188
9216 	0.188
9350 	0.188
10886	0.188
10992	0.188
11464	0.188
10010	0.188
13664	0.188
11146	0.188
9447 	0.188
11117	0.188
11551	0.188
11552	0.188
11427	0.188
11545	0.188
11546	0.187
9997 	0.187
11498	0.187
11500	0.187
11675	0.187
11515	0.187
11124	0.187
11563	0.187
10906	0.187
7804 	0.187
8721 	0.187
13827	0.187
11536	0.187
10520	0.187
11164	0.187
11504	0.187
11509	0.187
11510	0.187
9199 	0.187
10920	0.187
11208	0.187
11390	0.187
11514	0.187
11355	0.187
10897	0.187
11133	0.186
11158	0.186
11523	0.186
11517	0.186
9663 	0.186
14117	0.186
11228	0.186
10912	0.186
11521	0.186
11519	0.186
11671	0.186
11518	0.186
10095	0.186
11175	0.186
11377	0.186
11182	0.186
10900	0.186
11393	0.186
11535	0.186
5435 	0.186
11533	0.186
10924	0.186
9528 	0.186
11528	0.186
11314	0.186
11729	0.186
11156	0.185
11524	0.185
11513	0.185
6676 	0.185
10927	0.185
10513	0.185
11522	0.185
11538	0.185
10914	0.185
11347	0.185
10934	0.185
7802 	0.185
11406	0.185
13526	0.185
11532	0.185
11520	0.185
13886	0.185
13887	0.185
11127	0.185
11094	0.185
11413	0.185
5486 	0.185
9993 	0.185
7597 	0.184
11128	0.184
11130	0.184
13677	0.184
10995	0.184
13842	0.184
10930	0.184
10006	0.184
10657	0.184
10176	0.184
11494	0.184
11232	0.184
11134	0.183
11386	0.183
11135	0.183
11958	0.183
11184	0.183
10865	0.183
13847	0.183
9767 	0.183
11110	0.183
11111	0.183
11125	0.183
12157	0.183
9497 	0.183
11114	0.183
8734 	0.183
5354 	0.183
9522 	0.183
9847 	0.183
13889	0.183
11121	0.183
11502	0.182
5070 	0.182
14241	0.182
11122	0.182
11112	0.182
11346	0.182
11318	0.182
14176	0.182
9830 	0.182
11471	0.182
13234	0.182
12145	0.182
11129	0.182
9479 	0.182
13911	0.182
11136	0.182
11118	0.182
14008	0.181
9652 	0.181
11401	0.181
5687 	0.181
10672	0.181
8421 	0.181
13225	0.181
9995 	0.181
9180 	0.181
10044	0.181
13998	0.181
10517	0.181
11558	0.181
10899	0.181
11530	0.18
14248	0.18
11561	0.18
14179	0.18
10826	0.18
11343	0.18
13844	0.18
11543	0.18
8353 	0.18
9421 	0.18
11079	0.18
11103	0.18
8591 	0.18
13927	0.179
9979 	0.179
14077	0.179
7556 	0.179
9028 	0.179
12501	0.179
13910	0.179
11230	0.179
11101	0.179
9668 	0.179
13129	0.179
9671 	0.179
6851 	0.179
9508 	0.179
7660 	0.179
9037 	0.179
11414	0.178
10840	0.178
11022	0.178
11363	0.178
13341	0.178
14042	0.178
13901	0.178
11102	0.178
7209 	0.178
13932	0.178
5782 	0.177
13893	0.177
10053	0.177
5464 	0.177
11371	0.177
8842 	0.177
12401	0.177
10859	0.177
7764 	0.177
9521 	0.177
11105	0.177
9978 	0.176
9458 	0.176
11369	0.176
14172	0.176
12068	0.176
2154 	0.176
8513 	0.176
14007	0.176
11109	0.176
13715	0.176
13806	0.176
11439	0.176
10756	0.176
13939	0.176
11096	0.175
13645	0.175
13857	0.175
11874	0.175
9404 	0.175
11087	0.175
10795	0.175
10852	0.175
9841 	0.175
13237	0.175
11077	0.175
9409 	0.174
8649 	0.174
11099	0.174
11091	0.174
11080	0.174
8946 	0.174
12733	0.174
7755 	0.174
13963	0.174
9592 	0.174
6591 	0.174
13995	0.174
6674 	0.174
9848 	0.174
9660 	0.174
6421 	0.174
11798	0.173
10528	0.173
13912	0.173
11775	0.173
9844 	0.173
10100	0.173
13934	0.173
10316	0.173
10854	0.173
11716	0.173
7084 	0.173
14230	0.173
6858 	0.173
11749	0.172
11936	0.172
11628	0.172
11616	0.172
9785 	0.172
9834 	0.172
10669	0.172
12234	0.172
14011	0.172
13840	0.172
10933	0.172
7050 	0.172
7484 	0.172
12000	0.172
8015 	0.172
6006 	0.171
11677	0.171
11686	0.171
13861	0.171
13655	0.171
