Signal A
1162 	0.391
3878 	0.391
9698 	0.391
892  	0.391
4148 	0.391
4152 	0.391
513  	0.391
3382 	0.391
3874 	0.391
3340 	0.391
4217 	0.391
3875 	0.391
1256 	0.391
1025 	0.39
1996 	0.39
488  	0.39
3542 	0.39
1037 	0.39
3434 	0.39
3439 	0.39
1269 	0.39
4305 	0.39
9694 	0.39
9692 	0.39
9693 	0.39
3728 	0.39
1118 	0.389
3483 	0.389
4108 	0.389
3721 	0.389
1612 	0.389
4539 	0.389
3372 	0.389
2341 	0.389
1509 	0.388
9687 	0.388
3710 	0.388
1966 	0.388
9697 	0.388
4163 	0.388
9685 	0.388
3342 	0.388
1204 	0.388
10403	0.388
1241 	0.388
819  	0.388
3990 	0.387
3507 	0.387
2002 	0.387
1033 	0.387
801  	0.387
2284 	0.387
3513 	0.387
13430	0.387
3318 	0.387
2604 	0.386
898  	0.386
9686 	0.386
3517 	0.386
3374 	0.386
1130 	0.386
1239 	0.386
872  	0.386
3142 	0.386
2755 	0.386
2609 	0.386
3856 	0.386
1110 	0.386
4209 	0.386
1252 	0.386
2632 	0.385
1117 	0.385
1055 	0.385
1445 	0.385
2332 	0.385
497  	0.385
9688 	0.385
1440 	0.385
1146 	0.385
1288 	0.385
3561 	0.385
3402 	0.385
4094 	0.384
1133 	0.384
2836 	0.384
4112 	0.384
1253 	0.384
3357 	0.384
981  	0.384
890  	0.384
1527 	0.384
1160 	0.383
4219 	0.383
3303 	0.383
3628 	0.383
3743 	0.383
2761 	0.382
3404 	0.382
1289 	0.382
3614 	0.382
3593 	0.382
1305 	0.382
2814 	0.382
4157 	0.382
1814 	0.382
2728 	0.381
1438 	0.381
3505 	0.381
985  	0.381
10401	0.381
434  	0.381
1301 	0.381
1250 	0.381
3191 	0.381
4317 	0.381
3397 	0.381
424  	0.381
444  	0.381
1080 	0.38
2651 	0.38
1122 	0.38
3940 	0.38
1427 	0.38
1309 	0.38
9648 	0.38
2601 	0.379
3512 	0.379
1771 	0.379
1834 	0.379
4137 	0.379
1993 	0.379
453  	0.379
4101 	0.379
1618 	0.379
4610 	0.379
1449 	0.378
13167	0.378
1304 	0.378
3119 	0.378
3715 	0.378
1292 	0.378
3046 	0.378
2144 	0.378
10396	0.377
1428 	0.377
3769 	0.377
10387	0.377
4118 	0.377
496  	0.377
1141 	0.377
3963 	0.377
2340 	0.377
3078 	0.377
10373	0.376
13175	0.376
2765 	0.376
965  	0.376
2133 	0.376
4477 	0.376
4307 	0.376
4289 	0.375
482  	0.375
1797 	0.375
9976 	0.375
504  	0.375
4099 	0.375
1441 	0.375
495  	0.375
1553 	0.375
1140 	0.375
4423 	0.374
485  	0.374
4323 	0.374
10030	0.374
951  	0.374
4266 	0.374
13208	0.374
13115	0.374
4398 	0.374
936  	0.374
3502 	0.374
2132 	0.374
1330 	0.374
4474 	0.374
3061 	0.374
4200 	0.373
10395	0.373
13108	0.373
3693 	0.373
956  	0.373
4543 	0.372
773  	0.372
4439 	0.372
3648 	0.372
2848 	0.372
517  	0.372
2849 	0.372
480  	0.372
13171	0.372
3683 	0.372
3895 	0.371
13094	0.371
972  	0.371
1298 	0.371
1492 	0.371
2466 	0.371
2687 	0.371
4349 	0.371
942  	0.371
13100	0.371
1858 	0.371
833  	0.371
762  	0.371
837  	0.37
3700 	0.37
817  	0.37
3717 	0.37
13095	0.37
4236 	0.37
13134	0.37
779  	0.37
1132 	0.37
849  	0.37
1335 	0.369
735  	0.369
808  	0.369
1128 	0.369
1085 	0.369
443  	0.369
976  	0.369
1533 	0.369
4351 	0.369
4399 	0.369
498  	0.369
1610 	0.369
13097	0.369
13081	0.369
4368 	0.369
920  	0.368
3681 	0.368
13098	0.368
4320 	0.368
4622 	0.368
756  	0.368
2882 	0.368
4414 	0.367
873  	0.367
4221 	0.367
515  	0.367
2087 	0.367
414  	0.367
975  	0.367
3176 	0.367
13137	0.367
1573 	0.367
868  	0.367
879  	0.367
1572 	0.366
4312 	0.366
4476 	0.366
926  	0.366
1852 	0.366
1164 	0.366
1488 	0.366
500  	0.365
3938 	0.365
2828 	0.365
940  	0.365
514  	0.365
4582 	0.365
1283 	0.365
490  	0.365
835  	0.365
880  	0.365
916  	0.365
493  	0.364
491  	0.364
884  	0.364
477  	0.364
484  	0.364
431  	0.364
1297 	0.364
1510 	0.364
863  	0.364
1144 	0.364
483  	0.364
770  	0.364
438  	0.364
4247 	0.364
878  	0.364
487  	0.364
793  	0.364
501  	0.364
2011 	0.364
1977 	0.364
499  	0.364
474  	0.364
1231 	0.364
427  	0.364
891  	0.364
877  	0.364
938  	0.363
492  	0.363
4241 	0.363
468  	0.363
502  	0.363
4419 	0.363
772  	0.363
1446 	0.363
471  	0.363
1914 	0.363
460  	0.362
806  	0.362
2033 	0.362
4318 	0.362
3925 	0.362
456  	0.362
973  	0.362
3731 	0.362
455  	0.362
457  	0.362
459  	0.362
467  	0.362
867  	0.362
840  	0.362
470  	0.361
1482 	0.361
469  	0.361
1303 	0.361
461  	0.361
1225 	0.361
458  	0.361
2092 	0.361
2147 	0.36
2500 	0.36
2568 	0.36
479  	0.36
2475 	0.36
2127 	0.36
1456 	0.36
839  	0.36
2403 	0.36
1296 	0.36
3079 	0.36
432  	0.359
503  	0.359
3168 	0.359
4479 	0.359
1515 	0.359
1227 	0.359
901  	0.359
3111 	0.359
883  	0.359
2371 	0.359
910  	0.358
1444 	0.358
2077 	0.358
4581 	0.358
4463 	0.358
1471 	0.358
505  	0.357
792  	0.357
4466 	0.357
1218 	0.357
4449 	0.357
1188 	0.357
4263 	0.357
1099 	0.356
1261 	0.356
454  	0.356
1257 	0.356
2992 	0.356
3230 	0.356
851  	0.356
2663 	0.356
3103 	0.356
2986 	0.356
508  	0.355
465  	0.355
714  	0.355
2471 	0.355
2491 	0.355
1211 	0.355
1975 	0.354
706  	0.354
430  	0.354
1193 	0.354
4643 	0.354
1454 	0.353
1226 	0.353
1504 	0.353
489  	0.353
1448 	0.353
2467 	0.353
9994 	0.353
2642 	0.353
4215 	0.353
855  	0.352
2556 	0.352
9998 	0.352
2643 	0.352
707  	0.352
1843 	0.352
2435 	0.352
1205 	0.352
935  	0.352
1182 	0.351
4629 	0.351
4614 	0.351
4599 	0.351
2210 	0.351
4091 	0.351
3219 	0.35
4379 	0.35
2753 	0.35
813  	0.35
2544 	0.35
3247 	0.35
1558 	0.349
1191 	0.349
2504 	0.349
4632 	0.349
2432 	0.349
2719 	0.348
1333 	0.348
2306 	0.348
2734 	0.348
4460 	0.348
1284 	0.348
2770 	0.348
2805 	0.348
4504 	0.347
437  	0.347
1302 	0.347
435  	0.347
4502 	0.347
1107 	0.347
422  	0.347
4637 	0.346
433  	0.346
3992 	0.346
1190 	0.346
2837 	0.346
1338 	0.346
411  	0.346
4608 	0.346
4577 	0.346
416  	0.346
874  	0.346
415  	0.346
1550 	0.346
1067 	0.346
2698 	0.346
2856 	0.345
1077 	0.345
1216 	0.345
1170 	0.345
1214 	0.345
1426 	0.345
2067 	0.345
1197 	0.345
1243 	0.345
4667 	0.345
1192 	0.345
4514 	0.345
2268 	0.344
1324 	0.344
2835 	0.344
1184 	0.344
2832 	0.344
2794 	0.344
1278 	0.344
983  	0.344
3366 	0.343
1145 	0.343
4548 	0.343
2796 	0.343
1505 	0.342
4082 	0.342
4556 	0.342
4497 	0.342
4666 	0.342
4531 	0.341
1209 	0.341
1210 	0.341
1196 	0.341
4510 	0.341
1075 	0.341
1178 	0.341
2800 	0.341
1013 	0.341
4578 	0.34
4167 	0.34
4495 	0.34
3120 	0.34
4159 	0.34
5126 	0.34
2691 	0.339
978  	0.339
4640 	0.339
520  	0.339
1031 	0.338
992  	0.338
4509 	0.338
1042 	0.338
1003 	0.338
1147 	0.338
4160 	0.338
2212 	0.338
4503 	0.337
1229 	0.337
509  	0.337
2743 	0.337
4500 	0.337
2811 	0.337
2979 	0.337
1002 	0.336
4618 	0.336
1520 	0.336
4725 	0.336
4600 	0.335
1529 	0.335
708  	0.334
12478	0.334
4642 	0.334
4534 	0.334
4601 	0.334
4527 	0.334
554  	0.333
4795 	0.332
4558 	0.332
4541 	0.332
4570 	0.33
4382 	0.33
4121 	0.329
2026 	0.328
928  	0.328
339  	0.328
1082 	0.328
866  	0.328
1486 	0.327
4330 	0.327
622  	0.326
897  	0.326
966  	0.326
3527 	0.326
960  	0.325
4631 	0.325
4139 	0.324
970  	0.323
4620 	0.323
2826 	0.323
4302 	0.322
4639 	0.322
377  	0.322
381  	0.321
967  	0.321
1060 	0.321
994  	0.321
4669 	0.32
993  	0.32
4596 	0.32
4580 	0.32
4672 	0.32
996  	0.319
4690 	0.318
4324 	0.318
4587 	0.317
3843 	0.317
1263 	0.317
4357 	0.316
997  	0.316
1041 	0.316
1007 	0.316
354  	0.316
4335 	0.315
2343 	0.315
565  	0.315
375  	0.315
949  	0.315
704  	0.314
4634 	0.314
931  	0.313
4569 	0.313
930  	0.312
4708 	0.312
573  	0.311
932  	0.311
905  	0.311
4623 	0.31
3418 	0.31
4428 	0.309
347  	0.309
914  	0.309
913  	0.309
1056 	0.307
899  	0.307
908  	0.307
998  	0.307
990  	0.306
4703 	0.306
4702 	0.306
1058 	0.305
4675 	0.305
3472 	0.305
4692 	0.304
300  	0.304
885  	0.304
1009 	0.303
340  	0.303
984  	0.303
362  	0.303
1054 	0.302
1057 	0.302
850  	0.302
527  	0.302
979  	0.302
4062 	0.301
917  	0.301
953  	0.301
836  	0.301
1052 	0.299
1053 	0.299
893  	0.299
1051 	0.299
1014 	0.299
4668 	0.299
4744 	0.298
895  	0.298
301  	0.298
5394 	0.298
909  	0.298
1012 	0.298
321  	0.297
1026 	0.297
832  	0.297
864  	0.297
1019 	0.297
4677 	0.296
275  	0.295
4687 	0.295
376  	0.295
240  	0.294
282  	0.294
345  	0.294
313  	0.294
328  	0.294
3581 	0.294
858  	0.294
319  	0.293
382  	0.293
4705 	0.293
318  	0.293
841  	0.293
342  	0.293
958  	0.292
217  	0.292
352  	0.292
334  	0.292
368  	0.292
834  	0.291
338  	0.291
351  	0.291
4792 	0.291
356  	0.291
824  	0.291
4706 	0.291
4674 	0.29
325  	0.29
350  	0.29
262  	0.29
4763 	0.289
273  	0.289
4739 	0.289
346  	0.289
383  	0.289
355  	0.288
4545 	0.288
844  	0.288
5253 	0.288
4789 	0.287
4179 	0.286
256  	0.286
2254 	0.286
820  	0.285
4498 	0.284
4499 	0.284
8469 	0.284
4734 	0.283
385  	0.283
367  	0.283
13662	0.283
1044 	0.283
4700 	0.283
4731 	0.283
392  	0.282
5164 	0.282
332  	0.281
4576 	0.28
380  	0.28
2682 	0.28
358  	0.28
826  	0.279
341  	0.279
13699	0.278
2635 	0.277
828  	0.277
298  	0.276
4544 	0.276
357  	0.276
13806	0.276
4727 	0.276
2637 	0.275
5188 	0.274
2326 	0.274
5194 	0.274
1711 	0.274
372  	0.272
366  	0.272
221  	0.271
2859 	0.271
374  	0.268
2129 	0.268
2850 	0.268
4788 	0.267
361  	0.266
388  	0.266
371  	0.264
2702 	0.264
4381 	0.264
373  	0.264
2625 	0.263
2629 	0.263
2883 	0.262
2538 	0.262
2000 	0.261
2313 	0.261
803  	0.26
278  	0.259
802  	0.259
2852 	0.258
2561 	0.258
2871 	0.258
2808 	0.255
2680 	0.255
2766 	0.255
2009 	0.254
528  	0.254
2708 	0.253
2712 	0.253
2099 	0.252
2874 	0.252
2533 	0.249
4004 	0.247
1614 	0.246
3021 	0.244
6143 	0.242
791  	0.242
2499 	0.242
2618 	0.238
175  	0.237
1870 	0.237
795  	0.237
2108 	0.236
1802 	0.236
1842 	0.235
2507 	0.235
7537 	0.234
4218 	0.234
3772 	0.234
478  	0.233
7751 	0.233
3976 	0.233
774  	0.233
3841 	0.233
3949 	0.232
3795 	0.232
1769 	0.232
2117 	0.23
4583 	0.23
4182 	0.229
959  	0.229
1822 	0.227
4006 	0.227
3991 	0.227
2113 	0.227
4284 	0.226
4488 	0.225
7505 	0.223
2052 	0.223
2823 	0.223
8128 	0.222
1784 	0.221
4003 	0.22
7444 	0.22
1595 	0.22
1752 	0.22
1460 	0.218
2738 	0.217
1626 	0.216
2399 	0.216
1779 	0.215
1583 	0.214
2676 	0.213
2367 	0.211
2730 	0.21
1506 	0.21
4277 	0.21
2696 	0.209
3361 	0.209
2693 	0.209
1157 	0.208
1458 	0.207
1634 	0.206
2223 	0.205
4386 	0.204
4421 	0.204
143  	0.203
2922 	0.199
2639 	0.198
1490 	0.198
2660 	0.198
47   	0.195
77   	0.182
156  	0.181
3946 	0.179
112  	0.179
1631 	0.178
162  	0.175
6895 	0.173
5474 	0.159

Signal D
9587 	0.837
9581 	0.825
8938 	0.823
9213 	0.816
13427	0.812
13920	0.791
7772 	0.788
7284 	0.786
7556 	0.786
7306 	0.785
9568 	0.781
7597 	0.78
7660 	0.779
7379 	0.778
7586 	0.778
7722 	0.777
7633 	0.775
13919	0.774
7484 	0.773
7409 	0.768
13914	0.767
13924	0.767
13915	0.766
13917	0.766
7456 	0.766
7449 	0.765
13913	0.764
7277 	0.763
7630 	0.763
7438 	0.762
7358 	0.761
7419 	0.761
9190 	0.758
9208 	0.75
7466 	0.747
7518 	0.742
13396	0.732
7423 	0.731
7730 	0.73
12084	0.725
13304	0.721
12287	0.721
14112	0.721
12199	0.72
7441 	0.717
7463 	0.716
9214 	0.716
12173	0.716
12083	0.715
12947	0.715
12091	0.714
12082	0.713
11963	0.713
13363	0.712
11958	0.711
12142	0.711
11962	0.711
12094	0.711
12103	0.711
12093	0.711
6089 	0.71
12355	0.71
12074	0.71
12079	0.71
11956	0.709
13196	0.709
11970	0.707
9567 	0.707
12160	0.707
13202	0.707
11957	0.706
11984	0.706
12099	0.706
13140	0.705
12832	0.705
11969	0.704
13266	0.704
13136	0.704
13194	0.703
11972	0.703
11965	0.703
8730 	0.703
13259	0.703
12067	0.702
12073	0.701
13190	0.701
12147	0.701
13170	0.7
11968	0.7
13022	0.699
13141	0.699
12768	0.699
12185	0.699
13123	0.699
12062	0.699
12080	0.698
12226	0.698
13264	0.698
13116	0.697
13066	0.697
13104	0.697
9210 	0.697
12109	0.696
12946	0.696
12072	0.696
12931	0.696
12060	0.696
9084 	0.696
12140	0.696
12936	0.696
13157	0.696
12086	0.696
13079	0.695
13017	0.694
12078	0.694
12991	0.694
7618 	0.694
13092	0.694
13146	0.693
13056	0.693
7738 	0.693
13053	0.693
13057	0.692
13001	0.692
12105	0.692
13109	0.692
12975	0.691
12111	0.69
7388 	0.69
12172	0.69
12388	0.69
12126	0.689
9323 	0.688
12135	0.687
12692	0.687
12393	0.687
12076	0.687
13074	0.687
12231	0.686
12228	0.685
12071	0.685
11914	0.684
13054	0.684
9335 	0.683
13804	0.683
9325 	0.682
12913	0.682
12101	0.682
9230 	0.681
12910	0.681
12399	0.681
12096	0.681
14111	0.68
11910	0.679
12295	0.679
12024	0.678
12003	0.678
12351	0.678
12575	0.678
9211 	0.677
12706	0.676
12009	0.676
12283	0.675
12028	0.674
12097	0.673
12090	0.671
14094	0.671
12348	0.67
12092	0.669
12095	0.668
12066	0.667
9427 	0.667
12576	0.666
11943	0.665
7526 	0.665
9428 	0.664
13799	0.663
12025	0.66
12065	0.66
11993	0.66
13808	0.659
12246	0.659
14039	0.658
8442 	0.658
13792	0.657
9219 	0.654
12145	0.653
12070	0.653
9212 	0.652
12137	0.652
11414	0.652
11371	0.652
9231 	0.652
11378	0.651
11336	0.651
12077	0.651
11369	0.651
9215 	0.651
11986	0.65
11366	0.649
9589 	0.649
12104	0.649
11391	0.649
12081	0.649
9081 	0.648
11388	0.648
11413	0.648
11377	0.648
11381	0.648
11173	0.648
13785	0.648
11390	0.647
11350	0.647
12197	0.646
11340	0.646
9684 	0.646
7987 	0.645
8731 	0.645
11353	0.645
11395	0.644
11333	0.644
9079 	0.644
11367	0.642
11415	0.642
11387	0.642
9155 	0.641
11397	0.64
9233 	0.639
11399	0.639
11435	0.639
11944	0.639
9157 	0.639
11254	0.638
11258	0.637
11250	0.637
11329	0.636
9674 	0.636
11255	0.636
11249	0.635
9060 	0.635
9228 	0.634
11971	0.634
9152 	0.633
9473 	0.633
9299 	0.633
11055	0.633
12020	0.633
12022	0.633
11446	0.633
11015	0.632
11183	0.632
11335	0.632
9518 	0.632
9234 	0.632
11057	0.631
11418	0.631
11375	0.631
11311	0.63
9224 	0.629
13791	0.629
9610 	0.629
9300 	0.629
11312	0.628
11248	0.627
9217 	0.627
11959	0.627
11104	0.627
11198	0.627
9232 	0.627
9189 	0.626
13790	0.625
11345	0.625
11065	0.624
11442	0.624
11177	0.624
9391 	0.624
9145 	0.623
11455	0.623
11960	0.623
11202	0.623
11407	0.623
9206 	0.622
11179	0.622
11190	0.622
13778	0.621
13786	0.621
11052	0.621
7802 	0.62
9512 	0.62
11148	0.62
11089	0.62
9264 	0.62
11176	0.62
7804 	0.62
9657 	0.619
9708 	0.619
11437	0.618
11398	0.618
9280 	0.618
14042	0.618
11337	0.618
11306	0.618
9134 	0.618
9191 	0.617
8783 	0.617
9171 	0.617
9192 	0.617
9198 	0.616
11213	0.616
11701	0.616
11363	0.616
11161	0.616
11061	0.616
11193	0.616
11146	0.615
11219	0.615
9164 	0.615
11526	0.614
11537	0.614
11967	0.614
11316	0.613
13734	0.613
8738 	0.613
14256	0.613
9225 	0.613
8226 	0.613
9250 	0.613
11157	0.613
11358	0.613
13735	0.613
13780	0.613
11469	0.613
11033	0.613
11109	0.612
11680	0.611
11175	0.611
11503	0.611
9133 	0.611
11266	0.611
11182	0.611
11187	0.61
11490	0.61
11315	0.61
11320	0.61
11099	0.61
11049	0.61
13705	0.61
11192	0.61
11091	0.609
11051	0.609
11087	0.609
9226 	0.609
11080	0.609
11961	0.609
11493	0.609
11405	0.609
11077	0.608
11105	0.608
11432	0.608
11448	0.608
8920 	0.608
11242	0.608
11331	0.607
9614 	0.607
11184	0.607
11409	0.607
11376	0.607
11048	0.607
11069	0.607
8238 	0.606
11476	0.606
9038 	0.606
11150	0.606
9252 	0.606
9062 	0.606
11530	0.606
11108	0.605
11078	0.605
11495	0.605
11185	0.604
11107	0.604
11079	0.604
11118	0.604
11622	0.604
11129	0.604
13667	0.604
9129 	0.604
11433	0.603
11122	0.603
11438	0.603
11125	0.603
11434	0.603
9093 	0.603
11200	0.603
11427	0.602
11149	0.602
11134	0.602
11424	0.602
11468	0.602
8225 	0.602
11471	0.602
11539	0.602
11383	0.602
11430	0.602
11429	0.602
11317	0.602
11283	0.602
11385	0.602
11384	0.602
11305	0.601
9203 	0.601
11094	0.601
11477	0.601
11428	0.6
11431	0.6
11374	0.6
11508	0.6
11546	0.6
9221 	0.6
11096	0.6
11419	0.6
11180	0.6
9179 	0.599
11156	0.599
11318	0.599
11313	0.599
11359	0.599
11466	0.599
7995 	0.599
11158	0.599
11296	0.599
11453	0.598
14083	0.598
11404	0.598
11449	0.598
11573	0.598
11543	0.598
11373	0.598
11133	0.598
11070	0.598
9030 	0.598
11101	0.598
11465	0.598
11103	0.598
11208	0.598
11416	0.598
13634	0.598
11102	0.598
11420	0.598
11314	0.598
11494	0.598
13672	0.597
11164	0.597
8792 	0.597
11124	0.597
11497	0.597
11111	0.597
11394	0.597
11441	0.597
13912	0.597
11512	0.597
11324	0.597
11117	0.597
9251 	0.597
11450	0.597
11421	0.596
9576 	0.596
11354	0.596
11136	0.596
11088	0.596
11505	0.596
11319	0.596
11436	0.596
11342	0.596
11393	0.595
11115	0.595
11445	0.595
11116	0.595
11422	0.595
11406	0.595
9395 	0.595
9602 	0.595
13647	0.595
11360	0.595
11417	0.595
11408	0.595
8217 	0.595
9096 	0.594
11126	0.594
12311	0.594
11138	0.594
11139	0.594
11346	0.594
11380	0.594
11112	0.594
9331 	0.594
11121	0.594
11473	0.594
11492	0.594
9727 	0.594
11582	0.593
11560	0.593
11110	0.593
11114	0.593
11479	0.593
11135	0.593
11025	0.593
9411 	0.592
10604	0.592
11344	0.592
13918	0.592
11782	0.592
11347	0.592
11540	0.592
8737 	0.592
11506	0.592
11382	0.592
11482	0.592
11130	0.592
13909	0.592
11365	0.592
8753 	0.592
9180 	0.591
11905	0.591
9415 	0.591
11496	0.591
11558	0.591
11127	0.591
11786	0.591
11128	0.591
11403	0.591
11499	0.591
9276 	0.591
11753	0.59
11322	0.59
11361	0.59
11026	0.59
11444	0.59
9027 	0.59
13906	0.59
11452	0.59
11474	0.59
11151	0.589
11171	0.589
10095	0.589
11352	0.589
11074	0.589
12304	0.588
11461	0.588
11326	0.588
8892 	0.588
11489	0.588
8638 	0.588
11425	0.588
11396	0.588
11400	0.588
11552	0.587
11744	0.587
11472	0.587
11894	0.587
9538 	0.587
11901	0.587
11903	0.587
11142	0.587
11426	0.587
11515	0.587
11163	0.587
9448 	0.587
8224 	0.586
11351	0.586
11392	0.586
11768	0.586
9029 	0.586
9259 	0.586
11595	0.585
11155	0.585
11551	0.585
13905	0.585
11355	0.585
11364	0.585
11850	0.585
11735	0.585
8272 	0.584
11837	0.584
9386 	0.584
11545	0.584
13911	0.584
11440	0.584
11502	0.584
11478	0.584
11475	0.584
13921	0.584
11402	0.584
9356 	0.583
8641 	0.583
11491	0.583
12027	0.583
11557	0.583
13916	0.583
11458	0.583
11159	0.583
9478 	0.583
14183	0.583
11718	0.583
11671	0.582
10622	0.582
11119	0.582
9318 	0.582
10634	0.582
10619	0.582
13910	0.582
9394 	0.582
11153	0.582
11386	0.582
11379	0.581
9207 	0.581
8329 	0.581
11092	0.581
11085	0.581
8145 	0.58
11423	0.58
11547	0.58
12380	0.58
11480	0.58
11521	0.58
11443	0.58
9204 	0.579
11439	0.579
12157	0.579
7766 	0.579
11513	0.578
11162	0.578
11348	0.578
11470	0.578
11525	0.578
9583 	0.578
11507	0.577
7641 	0.577
9094 	0.577
11467	0.577
11481	0.577
11368	0.577
7795 	0.577
11098	0.577
11229	0.577
7847 	0.576
9598 	0.576
11451	0.576
11528	0.576
11919	0.576
11922	0.576
11536	0.576
9169 	0.576
11532	0.576
7861 	0.576
6553 	0.576
7858 	0.576
11729	0.575
13899	0.575
7733 	0.575
7790 	0.575
11144	0.575
7755 	0.575
7863 	0.575
8241 	0.575
10513	0.575
8285 	0.575
12106	0.574
11401	0.574
7765 	0.574
7744 	0.574
9579 	0.574
12130	0.573
9455 	0.573
11343	0.573
11120	0.573
11500	0.573
9209 	0.573
13876	0.573
11920	0.573
11509	0.573
13903	0.573
8972 	0.573
11538	0.573
10520	0.572
13881	0.572
11514	0.572
12075	0.572
13898	0.572
11484	0.572
8270 	0.572
11486	0.572
11935	0.572
9580 	0.572
11181	0.572
11523	0.572
11227	0.572
7477 	0.571
8300 	0.571
11093	0.571
9565 	0.571
11923	0.571
9376 	0.571
9617 	0.571
13874	0.571
9168 	0.571
13900	0.571
11113	0.571
11411	0.571
8280 	0.571
8298 	0.57
11520	0.57
11535	0.57
11517	0.57
10517	0.57
9253 	0.57
11519	0.57
11522	0.57
11498	0.57
11504	0.57
11454	0.57
11533	0.57
11524	0.57
11510	0.57
11916	0.57
11518	0.57
9104 	0.57
11410	0.57
9182 	0.569
13901	0.569
8267 	0.569
11939	0.568
11932	0.568
11925	0.568
11090	0.568
10715	0.568
11921	0.568
11568	0.568
9341 	0.568
11924	0.568
11616	0.567
11929	0.567
11931	0.567
11911	0.567
9111 	0.567
11937	0.567
11756	0.567
9438 	0.567
11565	0.567
11370	0.567
8849 	0.567
9418 	0.566
8859 	0.566
9470 	0.566
11928	0.566
11169	0.566
8294 	0.566
8295 	0.566
11483	0.566
8231 	0.566
11598	0.566
10660	0.565
11716	0.565
7809 	0.565
12055	0.565
11691	0.565
8993 	0.565
11587	0.565
8344 	0.565
11918	0.565
9162 	0.565
8296 	0.565
11890	0.564
11068	0.564
9359 	0.564
9431 	0.564
7882 	0.564
11948	0.564
11592	0.564
9479 	0.564
11235	0.564
7653 	0.564
12017	0.564
11749	0.563
8229 	0.563
9381 	0.563
11873	0.563
11585	0.563
9229 	0.563
9622 	0.563
11549	0.562
11678	0.562
11699	0.562
9509 	0.562
8728 	0.562
11676	0.562
7605 	0.562
11589	0.562
11608	0.561
11588	0.561
7911 	0.561
11237	0.561
11606	0.561
9566 	0.561
13851	0.561
13852	0.561
7921 	0.561
11590	0.561
12023	0.561
9588 	0.561
11672	0.561
11697	0.56
11670	0.56
7705 	0.56
5166 	0.56
11621	0.56
11555	0.56
8331 	0.56
11690	0.56
11600	0.56
11677	0.56
7764 	0.56
11605	0.56
8235 	0.56
12495	0.559
12037	0.559
9405 	0.559
7742 	0.559
11613	0.559
11626	0.559
10528	0.559
12011	0.559
9490 	0.558
11231	0.558
13182	0.558
11511	0.558
12036	0.558
8842 	0.558
11673	0.558
8739 	0.558
7758 	0.558
11564	0.557
9052 	0.557
11647	0.557
12128	0.557
11601	0.557
11683	0.557
11586	0.557
9586 	0.557
10468	0.557
11706	0.557
11980	0.556
12008	0.556
11913	0.556
11705	0.556
11631	0.556
12102	0.556
11926	0.556
11674	0.555
12001	0.555
9246 	0.555
12005	0.555
9369 	0.555
7895 	0.555
8275 	0.555
9595 	0.555
8430 	0.555
11578	0.555
11644	0.555
11987	0.555
12007	0.554
11580	0.554
7718 	0.554
11602	0.554
11711	0.554
11765	0.554
9131 	0.554
11693	0.554
11983	0.553
10672	0.553
11982	0.553
11981	0.553
11160	0.553
13843	0.553
11607	0.552
11649	0.552
11710	0.552
11527	0.552
10518	0.552
7877 	0.552
9591 	0.552
9332 	0.552
11645	0.551
7793 	0.551
11593	0.551
11757	0.551
11730	0.551
9112 	0.551
11529	0.551
11531	0.551
10481	0.551
12127	0.551
10988	0.551
11062	0.55
11572	0.55
9471 	0.55
11095	0.55
11709	0.55
6709 	0.55
13841	0.55
9135 	0.55
12100	0.55
9028 	0.55
11688	0.55
11692	0.55
11687	0.549
11053	0.549
11058	0.549
11715	0.549
11714	0.549
9222 	0.549
11682	0.549
11979	0.549
11985	0.549
9140 	0.549
8421 	0.549
11681	0.549
12501	0.549
11651	0.549
9439 	0.549
11775	0.548
11798	0.548
8335 	0.548
9216 	0.548
9666 	0.548
10630	0.548
8348 	0.548
9163 	0.548
11037	0.548
11013	0.548
11689	0.547
11907	0.547
11039	0.547
8271 	0.547
13177	0.547
11933	0.547
11016	0.547
11696	0.547
11577	0.547
11917	0.547
13159	0.547
11541	0.547
11009	0.547
11695	0.547
11011	0.547
13165	0.547
9389 	0.547
11021	0.547
11708	0.547
11936	0.546
11012	0.546
11704	0.546
9483 	0.546
8268 	0.546
11685	0.546
9034 	0.546
13179	0.546
13247	0.546
10998	0.545
13147	0.545
13156	0.545
13172	0.545
9188 	0.545
11008	0.545
11007	0.545
11001	0.545
10999	0.545
10996	0.545
9445 	0.545
9494 	0.545
11035	0.545
10997	0.545
13155	0.545
13132	0.545
8346 	0.544
9036 	0.544
13161	0.544
13160	0.544
11976	0.544
4867 	0.544
13087	0.544
11662	0.544
11038	0.544
11763	0.543
11043	0.543
10992	0.543
11014	0.543
13162	0.543
11774	0.543
13187	0.543
13142	0.543
13151	0.543
11702	0.543
13144	0.543
9037 	0.542
11712	0.542
9551 	0.542
6674 	0.542
11750	0.542
13149	0.542
11030	0.542
13154	0.542
10741	0.542
11778	0.542
13148	0.541
11769	0.541
11732	0.541
9262 	0.541
13152	0.541
9097 	0.541
11727	0.541
13143	0.541
9545 	0.541
9340 	0.54
9146 	0.54
11927	0.54
13845	0.539
10995	0.539
11783	0.539
8827 	0.539
11717	0.539
11760	0.539
11736	0.539
9347 	0.539
11501	0.539
7575 	0.538
11781	0.538
7616 	0.538
11770	0.537
11338	0.537
9508 	0.537
9497 	0.537
10079	0.537
11766	0.537
9575 	0.537
11232	0.537
9523 	0.536
