Signal A
11872	0.418
12482	0.418
11230	0.418
11496	0.418
13911	0.418
11380	0.418
11386	0.418
9588 	0.418
11426	0.418
8268 	0.418
12011	0.417
11573	0.417
13975	0.417
9112 	0.417
13881	0.417
11010	0.417
11470	0.417
9389 	0.417
11728	0.417
12005	0.417
11458	0.416
10520	0.416
11810	0.416
9657 	0.416
11451	0.416
9200 	0.416
11784	0.416
12008	0.416
13903	0.416
12007	0.416
9591 	0.416
11421	0.416
7575 	0.415
11393	0.415
9418 	0.415
13906	0.415
11173	0.415
11423	0.415
9541 	0.415
11474	0.415
12607	0.415
13901	0.415
11491	0.415
10528	0.415
11439	0.415
6553 	0.414
11781	0.414
9189 	0.414
7744 	0.414
11543	0.414
11475	0.414
8348 	0.414
11766	0.414
12055	0.414
9198 	0.413
11775	0.413
6440 	0.413
11417	0.413
11043	0.413
11355	0.413
8271 	0.413
9595 	0.413
7758 	0.413
11763	0.412
8296 	0.412
8270 	0.412
11394	0.412
11764	0.412
11758	0.412
11622	0.412
11770	0.412
11867	0.412
8231 	0.412
11478	0.412
10604	0.412
11884	0.411
8344 	0.411
8285 	0.411
11467	0.411
8294 	0.41
8224 	0.41
11058	0.41
9230 	0.41
9439 	0.41
11662	0.41
11351	0.41
11727	0.409
9096 	0.409
11712	0.409
8281 	0.409
11757	0.409
8638 	0.409
8265 	0.409
5661 	0.409
9251 	0.409
8324 	0.409
8272 	0.409
8295 	0.408
9226 	0.408
13852	0.408
8329 	0.408
6467 	0.408
8145 	0.408
11774	0.408
8280 	0.407
11798	0.407
11717	0.407
9517 	0.407
13287	0.407
11053	0.407
11778	0.407
13905	0.407
2810 	0.407
9259 	0.407
13910	0.407
9435 	0.407
11769	0.407
11505	0.406
8335 	0.406
13909	0.406
8426 	0.406
11702	0.406
11877	0.406
8731 	0.406
9028 	0.406
11324	0.406
11792	0.405
11736	0.405
13732	0.405
9232 	0.405
11364	0.405
9594 	0.405
11361	0.405
8341 	0.405
11035	0.405
8308 	0.404
11750	0.404
11783	0.404
9300 	0.404
9355 	0.404
11392	0.404
9708 	0.404
11472	0.404
8475 	0.404
9052 	0.404
8300 	0.403
13925	0.403
11062	0.403
11883	0.403
8267 	0.403
8298 	0.403
9217 	0.402
9224 	0.402
11881	0.402
9210 	0.402
8310 	0.402
11038	0.402
8304 	0.402
9166 	0.402
11794	0.402
9099 	0.402
11803	0.402
11801	0.402
11800	0.402
11861	0.402
11845	0.402
11864	0.402
11842	0.402
11843	0.402
11791	0.401
11847	0.401
11949	0.401
11848	0.401
11857	0.401
11780	0.401
11849	0.401
11830	0.401
12304	0.401
11836	0.401
8309 	0.401
11802	0.401
11835	0.401
11804	0.401
11851	0.401
11839	0.401
11834	0.401
9438 	0.401
13916	0.401
8728 	0.401
13093	0.401
11365	0.401
11863	0.401
11819	0.401
11347	0.401
11815	0.4
13912	0.4
7616 	0.4
11871	0.4
11799	0.4
11806	0.4
11826	0.4
9363 	0.4
9443 	0.4
11539	0.4
11813	0.399
5110 	0.399
11797	0.399
11788	0.399
13213	0.399
12157	0.399
9094 	0.399
8430 	0.399
12130	0.399
6039 	0.399
9134 	0.399
13900	0.399
8984 	0.399
11817	0.398
13715	0.398
9599 	0.398
8327 	0.398
11796	0.398
11852	0.398
8331 	0.398
9097 	0.398
13922	0.398
9280 	0.398
11479	0.398
11825	0.398
11400	0.397
11793	0.397
11853	0.397
9508 	0.397
8183 	0.397
9204 	0.397
12816	0.397
11346	0.397
9250 	0.397
11866	0.397
12075	0.397
11889	0.397
11807	0.397
9299 	0.396
11930	0.396
11808	0.396
11823	0.396
9652 	0.396
5166 	0.396
8261 	0.396
10619	0.396
11844	0.396
9169 	0.396
12495	0.396
11940	0.396
6679 	0.396
9219 	0.396
11360	0.396
11846	0.396
11833	0.396
5114 	0.395
6481 	0.395
11354	0.395
11039	0.395
11779	0.395
8349 	0.395
13898	0.395
11816	0.395
12000	0.395
11880	0.394
9490 	0.394
10622	0.394
6709 	0.394
6674 	0.394
8892 	0.394
11495	0.394
12380	0.394
13926	0.393
9228 	0.393
11900	0.393
8018 	0.393
9234 	0.393
11795	0.393
8339 	0.393
13921	0.393
7477 	0.393
9470 	0.393
8753 	0.393
9037 	0.393
11759	0.392
11908	0.392
11915	0.392
11897	0.392
11898	0.392
8439 	0.392
13723	0.392
8359 	0.392
11902	0.392
11899	0.392
12932	0.391
11814	0.391
11832	0.391
12311	0.391
9610 	0.391
11854	0.391
7718 	0.391
11755	0.391
9104 	0.391
11886	0.391
11876	0.391
11934	0.391
11888	0.391
11095	0.391
8182 	0.39
11838	0.39
11870	0.39
9203 	0.39
9216 	0.39
11891	0.39
13730	0.39
8319 	0.39
11820	0.39
11821	0.39
11904	0.39
9369 	0.39
11865	0.389
9496 	0.389
11875	0.389
12102	0.389
8180 	0.389
11831	0.389
6676 	0.389
11841	0.389
11869	0.389
11805	0.389
11868	0.389
10634	0.389
11859	0.389
9281 	0.389
4867 	0.389
9727 	0.389
8185 	0.389
9036 	0.389
11858	0.389
11824	0.388
11822	0.388
9486 	0.388
11809	0.388
8427 	0.388
11811	0.388
12501	0.388
11785	0.388
9238 	0.388
9580 	0.388
9341 	0.388
13918	0.388
9494 	0.388
11707	0.388
11948	0.388
12842	0.388
9252 	0.388
11037	0.387
12790	0.387
9347 	0.387
9225 	0.387
8275 	0.387
11231	0.387
4911 	0.386
8739 	0.386
12756	0.386
9448 	0.385
11030	0.385
14240	0.385
12867	0.385
9665 	0.385
4464 	0.385
12743	0.385
9518 	0.385
12745	0.385
11526	0.385
8737 	0.385
10036	0.384
12878	0.384
8243 	0.384
10079	0.384
13927	0.384
9596 	0.384
10120	0.384
14131	0.384
9192 	0.384
11537	0.383
9302 	0.383
8330 	0.383
12869	0.383
13687	0.383
8972 	0.383
9257 	0.383
9427 	0.383
12762	0.383
12068	0.382
9540 	0.382
11976	0.382
12750	0.382
11946	0.382
12106	0.382
11955	0.382
11953	0.382
12751	0.382
12774	0.382
12785	0.381
11756	0.381
9565 	0.381
9423 	0.381
12770	0.381
9526 	0.381
8346 	0.381
9457 	0.381
12728	0.381
9359 	0.381
9207 	0.381
12771	0.381
9218 	0.381
12783	0.38
8849 	0.38
13685	0.38
10672	0.38
12803	0.38
9460 	0.38
12788	0.38
8279 	0.38
11979	0.38
11235	0.38
12786	0.379
14036	0.379
8228 	0.379
13671	0.379
13674	0.379
12763	0.379
9767 	0.378
9545 	0.378
7129 	0.378
6586 	0.378
9516 	0.378
9551 	0.378
8229 	0.377
9395 	0.377
9447 	0.377
7168 	0.377
9547 	0.377
11014	0.377
7201 	0.377
8400 	0.377
5226 	0.377
8188 	0.377
9617 	0.377
8827 	0.376
3250 	0.376
14130	0.376
5392 	0.376
8879 	0.376
12001	0.376
14187	0.376
12920	0.376
12795	0.376
9310 	0.375
8983 	0.375
9523 	0.375
5176 	0.375
8316 	0.374
7330 	0.374
9455 	0.374
12775	0.373
11985	0.373
4440 	0.373
6680 	0.373
12789	0.373
12514	0.373
11011	0.373
9406 	0.373
9532 	0.372
14080	0.372
11009	0.372
8377 	0.372
11013	0.372
12776	0.372
14024	0.372
9415 	0.372
9483 	0.372
9471 	0.372
12826	0.371
8641 	0.371
9510 	0.371
13666	0.371
14132	0.371
5333 	0.37
11016	0.37
9469 	0.37
4947 	0.37
12825	0.37
9614 	0.37
12742	0.37
11981	0.369
11987	0.369
9506 	0.369
12781	0.369
11021	0.369
11983	0.369
8178 	0.369
9246 	0.369
9386 	0.369
10715	0.368
9405 	0.368
9264 	0.368
11982	0.368
9445 	0.368
9512 	0.368
9497 	0.368
5664 	0.367
6728 	0.367
6482 	0.367
4765 	0.367
12833	0.367
9412 	0.367
12752	0.367
12828	0.366
14137	0.366
9404 	0.366
9602 	0.366
8432 	0.366
9055 	0.365
9116 	0.365
9276 	0.365
10630	0.365
9305 	0.365
14038	0.365
14166	0.365
14230	0.365
9391 	0.364
5782 	0.364
8299 	0.364
14117	0.364
8263 	0.364
11885	0.364
10660	0.364
8353 	0.364
9655 	0.363
6650 	0.363
11980	0.363
9340 	0.363
8163 	0.363
8322 	0.363
14037	0.362
9129 	0.362
9062 	0.362
9504 	0.362
13708	0.362
8200 	0.361
8721 	0.361
6472 	0.361
5070 	0.361
9262 	0.36
6805 	0.36
7762 	0.36
9579 	0.36
4459 	0.36
8364 	0.36
9409 	0.36
13680	0.359
8053 	0.359
9528 	0.359
9785 	0.359
5260 	0.359
9670 	0.359
9660 	0.359
8292 	0.359
9164 	0.358
9837 	0.358
9381 	0.358
9179 	0.358
6006 	0.358
2969 	0.358
8352 	0.358
9700 	0.358
4424 	0.357
9431 	0.357
4714 	0.357
9679 	0.357
8320 	0.356
9256 	0.356
5165 	0.356
9598 	0.355
13682	0.355
9575 	0.355
9087 	0.355
9209 	0.355
11746	0.354
6510 	0.354
9666 	0.354
5772 	0.354
9671 	0.354
8361 	0.354
14136	0.354
8239 	0.353
6595 	0.353
13684	0.353
8960 	0.353
8192 	0.353
5595 	0.353
9332 	0.352
11907	0.352
9605 	0.352
9478 	0.352
9691 	0.352
5542 	0.352
7084 	0.352
8715 	0.352
11762	0.351
9163 	0.351
11337	0.351
11748	0.35
5128 	0.35
9538 	0.35
8160 	0.35
4202 	0.35
9948 	0.35
9015 	0.35
9522 	0.35
5858 	0.349
8227 	0.349
13683	0.349
5145 	0.349
13686	0.349
11745	0.349
8336 	0.349
8242 	0.349
9421 	0.349
9650 	0.349
7098 	0.349
8343 	0.348
11747	0.348
6502 	0.348
8993 	0.348
6860 	0.348
8107 	0.348
11973	0.348
8194 	0.348
5773 	0.348
9182 	0.347
5602 	0.347
9356 	0.347
9835 	0.347
9168 	0.347
6566 	0.347
8202 	0.346
5022 	0.346
5183 	0.346
9162 	0.346
9111 	0.346
6528 	0.346
6880 	0.346
8356 	0.346
11229	0.346
14168	0.345
9140 	0.345
8218 	0.345
5538 	0.345
6274 	0.345
9320 	0.345
6720 	0.345
9131 	0.345
11738	0.344
9173 	0.344
11742	0.344
6555 	0.344
9321 	0.344
4899 	0.344
8384 	0.343
5095 	0.343
7180 	0.343
8391 	0.343
9222 	0.343
7132 	0.342
5534 	0.342
13111	0.342
6036 	0.341
7278 	0.341
5124 	0.341
9390 	0.34
6227 	0.34
4180 	0.34
6429 	0.34
14241	0.34
8147 	0.34
9536 	0.34
8649 	0.34
8161 	0.34
9279 	0.34
6550 	0.339
7009 	0.338
6430 	0.338
5852 	0.338
6591 	0.338
5712 	0.338
6307 	0.338
9947 	0.337
8709 	0.337
6225 	0.337
5599 	0.336
6421 	0.335
7100 	0.335
14200	0.335
6678 	0.335
14238	0.335
5511 	0.335
9782 	0.335
6078 	0.335
7050 	0.335
5435 	0.335
6833 	0.335
5504 	0.335
5565 	0.334
8708 	0.334
9248 	0.334
14206	0.334
8195 	0.334
9658 	0.334
9489 	0.334
9376 	0.334
6984 	0.333
5942 	0.333
13117	0.333
9291 	0.333
9583 	0.333
7251 	0.333
5125 	0.333
11761	0.332
7072 	0.332
5214 	0.332
7223 	0.332
8946 	0.332
6851 	0.332
4897 	0.332
9229 	0.331
6312 	0.331
2421 	0.331
6464 	0.33
7154 	0.33
8215 	0.33
14219	0.33
7925 	0.33
4757 	0.33
6143 	0.33
6284 	0.33
8158 	0.329
9559 	0.329
9527 	0.329
10090	0.329
9586 	0.329
5568 	0.328
12733	0.328
6858 	0.328
8222 	0.328
4730 	0.328
5687 	0.328
5342 	0.328
11743	0.327
7554 	0.327
9188 	0.327
9706 	0.327
9651 	0.327
11740	0.327
6504 	0.326
9146 	0.326
9535 	0.326
7199 	0.326
11741	0.326
5643 	0.326
14146	0.326
7237 	0.326
11752	0.326
2977 	0.326
7221 	0.326
8924 	0.326
7051 	0.326
5162 	0.326
6700 	0.325
4759 	0.325
4681 	0.325
7063 	0.325
6803 	0.325
7014 	0.325
6634 	0.324
5486 	0.324
6696 	0.324
9566 	0.324
3035 	0.324
7206 	0.324
3096 	0.323
6689 	0.323
5549 	0.323
5685 	0.323
7196 	0.322
11737	0.322
10471	0.322
4758 	0.321
7025 	0.321
5354 	0.321
14203	0.321
6524 	0.321
7171 	0.321
5298 	0.321
11739	0.321
6016 	0.32
9253 	0.32
7255 	0.32
14242	0.32
6731 	0.319
5268 	0.319
9346 	0.319
14204	0.319
6958 	0.319
4550 	0.319
7173 	0.319
6648 	0.319
14226	0.319
5642 	0.318
8314 	0.318
5495 	0.318
7152 	0.318
9847 	0.318
7200 	0.318
6852 	0.318
6124 	0.318
5584 	0.317
9364 	0.317
9379 	0.317
11911	0.317
9474 	0.317
14248	0.317
9261 	0.316
9244 	0.316
11754	0.316
11890	0.316
7274 	0.316
9834 	0.316
6936 	0.316
7228 	0.315
4387 	0.315
4773 	0.315
7209 	0.315
7120 	0.315
5718 	0.315
8173 	0.314
10478	0.314
6853 	0.314
5482 	0.314
7126 	0.314
14165	0.314
7122 	0.313
9830 	0.313
5464 	0.313
5723 	0.313
4342 	0.313
5624 	0.313
4415 	0.312
5393 	0.312
5513 	0.311
5999 	0.311
5552 	0.311
7566 	0.31
7149 	0.31
5740 	0.31
9092 	0.31
9249 	0.31
5362 	0.31
8589 	0.309
9493 	0.309
9521 	0.309
11873	0.309
5728 	0.309
6933 	0.308
6704 	0.308
7862 	0.308
7153 	0.308
9514 	0.307
6843 	0.307
5754 	0.307
6703 	0.307
6827 	0.307
6764 	0.307
5366 	0.307
11721	0.306
9530 	0.306
4696 	0.306
3015 	0.305
11723	0.305
6765 	0.305
5638 	0.305
7236 	0.305
6802 	0.305
9956 	0.305
11725	0.305
5427 	0.305
14205	0.304
5213 	0.303
5420 	0.303
14159	0.303
9680 	0.303
9681 	0.303
7293 	0.303
14161	0.302
7160 	0.302
9296 	0.302
10214	0.302
3412 	0.302
7007 	0.301
5375 	0.301
6847 	0.301
9678 	0.301
5385 	0.301
6810 	0.3
5625 	0.3
13989	0.3
6955 	0.3
5191 	0.3
5603 	0.3
4574 	0.3
9592 	0.3
5634 	0.299
6862 	0.299
6824 	0.299
5330 	0.299
5572 	0.299
5397 	0.299
9374 	0.298
5483 	0.298
5583 	0.297
6863 	0.297
6845 	0.297
5654 	0.297
6825 	0.296
5379 	0.296
14139	0.296
5544 	0.295
6937 	0.295
9458 	0.295
7771 	0.295
7165 	0.295
5550 	0.295
5668 	0.294
7565 	0.294
7782 	0.294
7046 	0.294
5331 	0.294
5351 	0.294
5441 	0.294
14196	0.294
5425 	0.294
6837 	0.293
7204 	0.293
5436 	0.293
7119 	0.293
5562 	0.293
5358 	0.293
14162	0.293
5310 	0.292
5408 	0.292
6986 	0.292
2984 	0.292
4821 	0.292
5646 	0.292
5368 	0.291
6701 	0.291
6718 	0.291
6800 	0.291
5374 	0.29
5490 	0.29
5363 	0.29
5521 	0.29
5276 	0.289
5765 	0.289
5355 	0.289
5399 	0.289
5395 	0.289
5369 	0.289
6774 	0.289
5516 	0.289
5416 	0.288
6905 	0.288
5581 	0.288
5389 	0.288
6789 	0.288
7146 	0.288
5299 	0.288
5519 	0.287
5382 	0.287
5465 	0.287
5432 	0.287
9243 	0.286
5277 	0.286
9609 	0.286
13670	0.286
14158	0.285
7087 	0.285
6797 	0.285
5445 	0.285
5524 	0.285
4273 	0.284
5459 	0.284
5370 	0.284
4130 	0.284
3258 	0.284
2964 	0.284
5683 	0.284
5473 	0.283
5448 	0.283
14141	0.283
11562	0.283
5462 	0.283
7138 	0.283
6592 	0.283
2997 	0.282
6599 	0.282
6869 	0.282
7244 	0.282
5515 	0.282
5263 	0.282
5506 	0.281
14142	0.281
5439 	0.281
9498 	0.28
10003	0.28
10002	0.28
5452 	0.28
10004	0.279
5466 	0.279
5406 	0.278
6730 	0.277
14138	0.276
5283 	0.276
5312 	0.276
5514 	0.275
7252 	0.275
7116 	0.275
13720	0.274
5622 	0.274
6987 	0.274
5229 	0.274
14199	0.274
4242 	0.273
5523 	0.273
5273 	0.273
7233 	0.272
5567 	0.272
5743 	0.272
5390 	0.27
5205 	0.27
5403 	0.27
5396 	0.268
6070 	0.268
6784 	0.267
9843 	0.265
9558 	0.265
6304 	0.265
6001 	0.264
5756 	0.264
6167 	0.264
7020 	0.263
6518 	0.263
6235 	0.263
4205 	0.262
6565 	0.262
11731	0.262
5499 	0.262
7470 	0.261
5882 	0.261
5898 	0.261
5437 	0.26
5944 	0.26
6075 	0.26
7443 	0.259
5656 	0.259
5914 	0.259
6874 	0.258
4472 	0.258
5815 	0.257
5854 	0.257
5959 	0.256
4404 	0.256
6930 	0.255
9978 	0.255
5863 	0.255
6161 	0.255
5866 	0.255
5744 	0.255
5758 	0.254
6148 	0.253
5884 	0.253
5913 	0.253
11612	0.252
9844 	0.252
5690 	0.252
5867 	0.252
5680 	0.252
5909 	0.252
5635 	0.251
5616 	0.251
5751 	0.251
9848 	0.251
5940 	0.251
9979 	0.251
5958 	0.251
7296 	0.251
6668 	0.25
9841 	0.25
5759 	0.25
6949 	0.25
5733 	0.25
6138 	0.249
6554 	0.249
10371	0.249
6136 	0.249
9997 	0.249
6991 	0.248
5830 	0.248
6896 	0.248
5791 	0.247
9995 	0.247
7384 	0.247
11665	0.246
5934 	0.246
5833 	0.246
5851 	0.246
11656	0.245
6735 	0.245
10100	0.244
6012 	0.244
5848 	0.244
5589 	0.244
11624	0.244
7082 	0.244
7245 	0.243
9993 	0.243
6682 	0.243
11620	0.243
5850 	0.242
7010 	0.241
6892 	0.241
7329 	0.24
6942 	0.24
5739 	0.239
5835 	0.239
5730 	0.239
4361 	0.239
5905 	0.238
10006	0.238
6757 	0.238
5796 	0.238
5662 	0.237
5669 	0.237
5727 	0.237
5631 	0.237
5560 	0.236
11611	0.236
7279 	0.234
6582 	0.233
7023 	0.233
11609	0.233
6908 	0.232
7308 	0.232
5580 	0.232
7325 	0.232
5673 	0.232
10010	0.231
6258 	0.231
5701 	0.231
10035	0.23
5619 	0.229
7327 	0.229
7318 	0.228
7295 	0.227
6786 	0.226
10324	0.226
6349 	0.226
5703 	0.226
5714 	0.225
7317 	0.225
10824	0.223
5613 	0.221
10423	0.218
7309 	0.218
10118	0.218
10192	0.217
10907	0.217
6881 	0.216
5648 	0.216
10926	0.216
10903	0.216
7086 	0.215
11630	0.215
10918	0.215
10933	0.215
10913	0.215
10910	0.215
10916	0.214
7319 	0.214
10908	0.214
10889	0.213
10897	0.213
10921	0.213
10914	0.213
10911	0.213
10919	0.213
10912	0.212
10917	0.212
10886	0.212
10930	0.212
10924	0.212
10928	0.212
10904	0.212
10906	0.212
10896	0.212
10900	0.212
10927	0.212
10884	0.212
10922	0.212
5657 	0.212
10883	0.211
10932	0.211
10892	0.211
10891	0.211
10894	0.211
8363 	0.211
10882	0.211
6799 	0.211
10898	0.211
10888	0.21
10878	0.21
10920	0.21
11628	0.21
1090 	0.209
10880	0.209
10934	0.209
10879	0.209
7857 	0.209
10203	0.208
10044	0.208
10899	0.208
5170 	0.208
8401 	0.208
10876	0.206
1071 	0.206
10873	0.206
7316 	0.206
10877	0.206
10874	0.206
110  	0.205
203  	0.205
10870	0.205
10871	0.204
7299 	0.204
10426	0.204
10215	0.204
10849	0.204
190  	0.203
10851	0.203
10856	0.203
11686	0.201
10852	0.201
11643	0.201
10845	0.201
10326	0.201
10853	0.201
10844	0.2
10855	0.2
145  	0.199
11648	0.198
7313 	0.198
7324 	0.198
5753 	0.197
13706	0.197
6366 	0.197
10867	0.197
10862	0.196
10868	0.195
208  	0.194
7259 	0.193
6230 	0.192
10869	0.192
9367 	0.192
7333 	0.192
8002 	0.19
5456 	0.189
8043 	0.189
7912 	0.188
10858	0.188
7311 	0.188
7544 	0.187
5494 	0.186
8114 	0.186
10854	0.185
202  	0.185
8411 	0.185
7312 	0.184
7942 	0.184
10820	0.184
5715 	0.184
4751 	0.183
2947 	0.183
11700	0.183
7485 	0.183
8408 	0.183
7444 	0.183
8201 	0.182
10859	0.182
5543 	0.18
13977	0.178
4891 	0.178
1912 	0.178
11722	0.178
4887 	0.178
10831	0.177
8144 	0.177
9058 	0.176
8034 	0.176
9059 	0.176
7298 	0.175
10986	0.174
5329 	0.174
4483 	0.174
4360 	0.173
5054 	0.173
7411 	0.173
10965	0.172
13978	0.172
8141 	0.172
2035 	0.171
2036 	0.17
426  	0.17
10943	0.17
217  	0.169
747  	0.169
5020 	0.169
8278 	0.169
7514 	0.169
7501 	0.168
7736 	0.167
10821	0.167
2045 	0.167
10810	0.167
10811	0.167
10796	0.167
10813	0.167
8431 	0.166
10792	0.166
10812	0.166
8716 	0.166
8017 	0.166
11003	0.166
10793	0.166
4875 	0.165
2644 	0.165
10797	0.164
10799	0.164
10800	0.164
10804	0.164
10803	0.163
7994 	0.163
8064 	0.163
8734 	0.163
10815	0.163
8191 	0.162
10814	0.162
8447 	0.161
8423 	0.161
10881	0.161
233  	0.16
5573 	0.16
1667 	0.16
8424 	0.159
4443 	0.159
4826 	0.158
10822	0.158
10860	0.157
235  	0.156
8479 	0.156
5607 	0.155
10826	0.155
2583 	0.155
2908 	0.155
10784	0.154
10786	0.154
10785	0.154
5507 	0.154
8302 	0.154
1493 	0.154
5447 	0.154
8510 	0.153
8450 	0.153
8457 	0.153
5561 	0.153
3361 	0.152
7612 	0.152
8244 	0.152
8459 	0.152
5588 	0.151
5566 	0.151
5579 	0.15
4529 	0.15
5556 	0.15
8418 	0.149
5479 	0.149
10865	0.149
5611 	0.149
8406 	0.149
10890	0.149
7874 	0.148
8465 	0.148
5604 	0.148
5500 	0.147
8452 	0.147
5597 	0.147
5478 	0.147
371  	0.146
8362 	0.146
5440 	0.146
3799 	0.146
5647 	0.146
5644 	0.146
5498 	0.145
8513 	0.145
8186 	0.145
5487 	0.145
522  	0.145
1747 	0.145
10791	0.145
3748 	0.144
4292 	0.144
8070 	0.144
8269 	0.144
5593 	0.144
5546 	0.144
5159 	0.144
5716 	0.144
4153 	0.143
736  	0.142
5586 	0.142
5491 	0.142
8332 	0.142
13952	0.142
5598 	0.142
5485 	0.141
912  	0.141
10756	0.141
5594 	0.141
5591 	0.141
5559 	0.141
5582 	0.14
8382 	0.14
221  	0.14
9115 	0.14
8398 	0.139
298  	0.139
5596 	0.138
5626 	0.138
510  	0.138
197  	0.138
2229 	0.138
766  	0.137
341  	0.137
350  	0.137
5590 	0.137
8237 	0.137
5574 	0.136
2112 	0.136
10982	0.136
6458 	0.136
10857	0.135
5600 	0.135
7396 	0.135
1391 	0.135
5503 	0.133
1569 	0.133
5202 	0.133
8139 	0.132
13810	0.132
5601 	0.132
757  	0.132
5088 	0.131
332  	0.13
2321 	0.13
8368 	0.129
366  	0.129
8176 	0.129
2894 	0.128
385  	0.128
2216 	0.127
2322 	0.127
368  	0.127
8117 	0.127
6589 	0.126
8611 	0.126
10727	0.125
8174 	0.125
5470 	0.124
8236 	0.123
48   	0.123
244  	0.123
5489 	0.122
5551 	0.121
228  	0.12
8624 	0.12
8258 	0.12
10795	0.118
304  	0.117
13980	0.116
327  	0.115
358  	0.114
3919 	0.114
10351	0.114
2159 	0.114
788  	0.112
2129 	0.112
9338 	0.112
278  	0.111
787  	0.111
9350 	0.105
10645	0.104
10344	0.104
13991	0.103
388  	0.103
2534 	0.102
2549 	0.0997
2563 	0.0997
3067 	0.099
9407 	0.0983
3081 	0.0976
10349	0.0966
8755 	0.0966
525  	0.0965
178  	0.0962
10337	0.0962
8496 	0.0961
10343	0.0959
295  	0.0957
180  	0.0941
10354	0.0903
533  	0.09
14013	0.0872
10340	0.0865
8828 	0.0864
10342	0.086
10367	0.0858
74   	0.0843
13969	0.0834
13992	0.0833
10338	0.0828
10339	0.0826
13993	0.0826
10400	0.0806
10399	0.0804
13848	0.0773
13990	0.0743
1116 	0.0737
9408 	0.0727
8497 	0.0703
2763 	0.0687
907  	0.0686
1124 	0.0667
13994	0.0642
551  	0.064
2774 	0.0634
8597 	0.0613
3055 	0.0611
1138 	0.0605
1129 	0.0601
13996	0.06
1156 	0.06
8671 	0.0591
8503 	0.0558
14019	0.0497
8468 	7.75e-5
8517 	8.37e-6
13870	4.61e-7
8472 	0.0
8478 	0.0
8482 	0.0
8512 	0.0
8516 	0.0
8531 	0.0
8533 	0.0
8534 	0.0
8539 	0.0
8550 	0.0
8557 	0.0
8564 	0.0
8574 	0.0
8575 	0.0
8583 	0.0
8584 	0.0
8585 	0.0
8591 	0.0
8601 	0.0
8615 	0.0
8622 	0.0
8623 	0.0
8630 	0.0
10053	0.0
10074	0.0
10076	0.0
10078	0.0
10081	0.0
13738	0.0
13801	0.0
13814	0.0
13832	0.0
13840	0.0
13842	0.0
13844	0.0
13846	0.0
13847	0.0
13849	0.0
13873	0.0
13878	0.0
13885	0.0
13887	0.0

Signal D
11054	1.0
12661	0.989
9574 	0.931
11019	0.919
10961	0.895
11167	0.852
10840	0.849
12988	0.846
13011	0.838
13025	0.838
9313 	0.835
13038	0.833
12844	0.831
12998	0.828
13019	0.827
12778	0.826
12831	0.823
10627	0.822
11457	0.822
12919	0.822
10657	0.82
12873	0.819
14127	0.818
12925	0.817
14007	0.817
10730	0.816
12966	0.816
10709	0.814
12850	0.813
12956	0.813
12952	0.812
12941	0.81
12902	0.81
10901	0.81
13238	0.81
12856	0.81
12811	0.809
11189	0.809
14000	0.809
12922	0.808
13523	0.807
12918	0.806
12926	0.805
12935	0.805
12899	0.805
12848	0.804
12921	0.803
13245	0.803
12892	0.803
10769	0.803
13183	0.803
12905	0.803
12703	0.803
12875	0.803
12891	0.802
13442	0.802
13244	0.802
12765	0.802
13488	0.802
12896	0.802
10637	0.802
12953	0.802
13474	0.801
12767	0.801
12830	0.801
12879	0.8
12944	0.8
13254	0.8
13450	0.799
13493	0.798
12923	0.798
13461	0.798
12903	0.798
10887	0.797
10750	0.795
10742	0.795
10770	0.795
13282	0.794
12158	0.793
11341	0.793
13417	0.792
13051	0.792
13511	0.791
12945	0.791
10719	0.791
11464	0.79
10753	0.79
13228	0.789
12840	0.789
12904	0.789
13498	0.789
13570	0.789
12836	0.789
13637	0.788
13701	0.788
10754	0.788
13600	0.788
10718	0.788
10749	0.787
13633	0.787
10752	0.787
13420	0.787
13483	0.787
12853	0.786
10755	0.786
12149	0.786
12805	0.786
13407	0.786
12908	0.786
12176	0.785
12150	0.785
13408	0.784
13998	0.784
12156	0.784
13484	0.784
10737	0.784
12943	0.783
12159	0.783
12168	0.783
13432	0.783
13632	0.783
12163	0.783
13021	0.783
13528	0.783
12885	0.783
12170	0.783
12874	0.783
13445	0.782
12151	0.782
12174	0.782
12169	0.782
9156 	0.782
13443	0.782
12181	0.782
12162	0.782
12152	0.782
12967	0.782
12165	0.782
13519	0.782
13431	0.782
13471	0.781
13551	0.781
13515	0.781
10738	0.781
13492	0.781
12154	0.781
10780	0.781
13482	0.781
12153	0.781
12175	0.781
12155	0.781
12167	0.781
13082	0.78
13312	0.78
13496	0.78
10425	0.78
13508	0.78
12766	0.78
10394	0.78
12880	0.78
13454	0.78
13465	0.78
10746	0.78
10777	0.78
12178	0.78
13549	0.78
12976	0.779
13049	0.779
13468	0.779
13410	0.779
13422	0.779
12164	0.779
13292	0.779
12664	0.779
13458	0.779
13424	0.778
13503	0.778
13494	0.778
13467	0.778
13033	0.778
13486	0.778
13470	0.778
13403	0.778
13453	0.778
13446	0.778
13652	0.777
13090	0.777
13007	0.777
12820	0.777
13558	0.777
13014	0.777
13418	0.777
13423	0.777
13473	0.777
13490	0.777
13419	0.776
13018	0.776
13457	0.776
13029	0.776
13480	0.776
13478	0.776
13192	0.776
13487	0.776
13433	0.776
13077	0.775
12824	0.775
13389	0.775
12754	0.775
13373	0.774
13479	0.774
13550	0.774
13261	0.774
13543	0.774
12711	0.774
13497	0.774
13016	0.773
11909	0.773
12744	0.773
13393	0.773
