Signal A
13493	0.772
12849	0.772
13431	0.772
13450	0.772
12899	0.772
13417	0.772
13288	0.772
10766	0.771
12769	0.771
12427	0.771
12863	0.771
13422	0.771
13292	0.771
12830	0.771
12233	0.771
12944	0.771
12705	0.771
12921	0.771
12923	0.771
12675	0.771
13005	0.771
12257	0.771
12892	0.77
12603	0.77
12464	0.77
12602	0.77
12466	0.77
12695	0.77
12346	0.77
12905	0.77
12578	0.77
12662	0.769
12896	0.769
12891	0.769
12848	0.769
12188	0.769
13985	0.769
12460	0.769
12468	0.769
12512	0.769
12611	0.769
12215	0.769
13389	0.768
13192	0.768
12570	0.768
12773	0.768
12879	0.768
12903	0.768
12618	0.768
12976	0.768
12238	0.768
12307	0.768
12598	0.768
13407	0.768
13261	0.768
12579	0.768
12605	0.768
13221	0.768
13049	0.768
12594	0.768
12463	0.767
13416	0.767
12527	0.767
12596	0.767
10809	0.767
12665	0.767
12767	0.767
12595	0.767
12614	0.767
12573	0.767
12597	0.767
12581	0.767
12703	0.767
12590	0.767
12621	0.767
12606	0.766
13511	0.766
12559	0.766
12269	0.766
13065	0.766
12586	0.766
13445	0.766
12777	0.766
12141	0.766
13408	0.766
13443	0.766
13406	0.766
12668	0.766
13076	0.765
12273	0.765
13373	0.765
12564	0.765
10305	0.765
12542	0.765
13455	0.765
12333	0.765
13484	0.765
13071	0.765
13483	0.765
13482	0.765
12582	0.765
13033	0.765
13471	0.765
11464	0.765
13418	0.765
13021	0.765
12765	0.764
13252	0.764
13585	0.764
13303	0.764
13068	0.764
13274	0.764
13492	0.764
13468	0.764
13652	0.764
13454	0.764
13519	0.764
13528	0.763
12568	0.763
13496	0.763
13312	0.763
13465	0.763
12138	0.763
12488	0.763
13515	0.763
12108	0.763
12541	0.763
13458	0.763
13271	0.763
12483	0.763
13007	0.763
13508	0.763
10938	0.763
12477	0.763
12599	0.762
12373	0.762
13223	0.762
13044	0.762
12481	0.762
12539	0.762
13446	0.762
13423	0.762
13473	0.762
13403	0.762
13029	0.762
13410	0.762
13419	0.762
13467	0.762
12386	0.762
12419	0.762
12472	0.762
13060	0.762
13345	0.761
12484	0.761
13503	0.761
13295	0.761
12624	0.761
13486	0.761
12319	0.761
13393	0.761
13195	0.761
13470	0.761
12404	0.761
13045	0.761
13026	0.761
13184	0.761
12473	0.761
9183 	0.761
12506	0.761
13260	0.761
12503	0.761
13453	0.761
13494	0.761
12943	0.761
13077	0.761
12616	0.761
12615	0.761
12593	0.761
13551	0.76
10959	0.76
12447	0.76
12435	0.76
13174	0.76
13046	0.76
13020	0.76
13490	0.76
13090	0.76
12505	0.76
12589	0.76
13549	0.76
13480	0.759
12967	0.759
12628	0.759
13517	0.759
12508	0.759
13457	0.759
13128	0.759
12904	0.759
12604	0.759
13643	0.759
13080	0.759
13497	0.759
12588	0.758
13210	0.758
13222	0.758
13478	0.758
12984	0.758
13034	0.758
13241	0.758
12908	0.758
13582	0.758
13479	0.757
13220	0.757
12948	0.757
13010	0.757
12983	0.757
12837	0.757
13433	0.757
12853	0.757
12572	0.757
12885	0.757
12600	0.757
13456	0.757
13558	0.757
13477	0.757
12671	0.757
12945	0.757
12623	0.757
13439	0.757
13441	0.757
12546	0.757
13048	0.756
13168	0.756
12425	0.756
13533	0.756
13101	0.756
13014	0.756
12993	0.756
12392	0.756
12805	0.756
13226	0.756
13131	0.756
13133	0.756
12406	0.756
10923	0.755
13499	0.755
13085	0.755
13550	0.755
12485	0.755
13091	0.755
12400	0.755
13409	0.755
12397	0.755
13487	0.755
13016	0.755
12451	0.755
12840	0.755
12409	0.755
13110	0.755
12510	0.754
13543	0.754
12627	0.754
13296	0.754
13347	0.754
13280	0.754
13463	0.754
12836	0.754
10835	0.754
13392	0.754
13400	0.754
13078	0.754
13464	0.754
13103	0.754
13018	0.754
12992	0.754
10709	0.754
13460	0.754
13424	0.753
13361	0.753
12958	0.753
12498	0.753
12612	0.753
13472	0.753
12520	0.753
12528	0.752
12978	0.752
12509	0.752
13438	0.752
12529	0.752
12330	0.752
12544	0.752
13050	0.752
12754	0.752
12455	0.752
12536	0.752
12561	0.752
13086	0.752
13415	0.752
13340	0.752
12543	0.752
13062	0.751
13481	0.751
13063	0.751
12255	0.751
12426	0.751
12418	0.751
13566	0.751
13459	0.751
13032	0.751
13399	0.751
12339	0.751
12711	0.751
12556	0.751
13320	0.751
12986	0.751
9603 	0.751
12458	0.751
12462	0.751
12577	0.75
13040	0.75
12413	0.75
13577	0.75
12547	0.75
12617	0.75
13506	0.75
12999	0.75
13015	0.75
13064	0.75
12480	0.75
13023	0.75
12560	0.75
12939	0.75
13028	0.75
13224	0.75
12445	0.75
12954	0.75
13059	0.75
10960	0.75
10931	0.749
12423	0.749
12502	0.749
12980	0.749
13083	0.749
13004	0.749
12930	0.749
13273	0.749
12493	0.749
12567	0.749
12522	0.749
12933	0.749
13084	0.749
12813	0.749
12441	0.749
12766	0.749
12866	0.749
13440	0.749
12812	0.749
12734	0.749
12890	0.748
13013	0.748
13402	0.748
13039	0.748
12951	0.748
12376	0.748
12937	0.748
13070	0.748
12911	0.748
10942	0.748
12548	0.748
12871	0.748
13113	0.748
13138	0.748
12987	0.747
12487	0.747
12391	0.747
10742	0.747
12239	0.747
12824	0.747
12537	0.747
13042	0.747
12914	0.747
12584	0.747
13041	0.747
12906	0.747
13047	0.747
13381	0.747
12912	0.747
12377	0.747
12860	0.747
13579	0.747
12955	0.747
12901	0.747
13037	0.747
12895	0.747
12886	0.747
10970	0.746
12545	0.746
12934	0.746
12909	0.746
13219	0.746
12893	0.746
12877	0.746
12900	0.746
12868	0.746
13434	0.746
13452	0.746
12929	0.746
12338	0.746
11998	0.746
13217	0.746
12389	0.746
12964	0.746
12898	0.746
13061	0.745
12555	0.745
13067	0.745
13448	0.745
10334	0.745
12917	0.745
12928	0.745
12897	0.745
12562	0.745
12861	0.745
13563	0.745
11990	0.745
13109	0.745
12864	0.745
12364	0.745
13009	0.745
13052	0.745
9068 	0.745
12950	0.745
13412	0.745
12471	0.745
13027	0.745
12356	0.744
13279	0.744
12363	0.744
12347	0.744
12359	0.744
12334	0.744
12410	0.744
12420	0.744
12553	0.744
12362	0.744
12475	0.744
12353	0.744
12394	0.744
12341	0.743
12366	0.743
12985	0.743
13024	0.743
13003	0.743
12791	0.743
12354	0.743
12972	0.743
12365	0.743
13462	0.743
12968	0.743
12461	0.743
12884	0.743
12357	0.743
12971	0.743
13057	0.743
12583	0.743
12342	0.743
12320	0.743
10952	0.743
10801	0.743
12965	0.743
13054	0.742
12989	0.742
12459	0.742
12438	0.742
10944	0.742
12809	0.742
12360	0.742
12924	0.742
12490	0.742
11994	0.742
13053	0.742
12587	0.742
12977	0.742
12368	0.742
12747	0.742
12799	0.742
12870	0.742
12332	0.742
12396	0.742
13031	0.742
12358	0.741
12531	0.741
12369	0.741
13079	0.741
12822	0.741
12957	0.741
12807	0.741
13006	0.741
12865	0.741
12492	0.741
12519	0.741
12994	0.741
12344	0.741
13512	0.741
12995	0.741
12242	0.741
12973	0.74
12960	0.74
13030	0.74
12894	0.74
12800	0.74
11997	0.74
12297	0.74
12961	0.74
12963	0.74
12889	0.74
12453	0.74
12323	0.74
12412	0.74
12881	0.74
12962	0.74
12450	0.739
12793	0.739
13411	0.739
12915	0.739
12882	0.739
12940	0.739
12408	0.739
12591	0.739
12759	0.739
12802	0.738
12761	0.738
12975	0.738
11992	0.738
12532	0.738
12907	0.738
12855	0.738
12270	0.738
12927	0.738
12256	0.738
12253	0.738
12398	0.737
12876	0.737
12887	0.737
13571	0.737
12259	0.737
12367	0.737
12300	0.737
12859	0.737
12857	0.737
12402	0.737
12421	0.737
12551	0.737
12888	0.737
12749	0.737
13157	0.737
12862	0.737
12851	0.737
12846	0.737
12804	0.736
12416	0.736
12272	0.736
12847	0.736
12841	0.736
12801	0.736
13569	0.736
12834	0.736
12843	0.736
12839	0.736
12916	0.736
12814	0.736
12296	0.736
11996	0.736
12722	0.736
12268	0.736
12286	0.736
13146	0.736
12335	0.736
12883	0.736
13574	0.735
12797	0.735
12787	0.735
12303	0.735
12294	0.735
13413	0.735
12264	0.735
12838	0.735
12748	0.735
12845	0.735
13105	0.734
12318	0.734
12315	0.734
12815	0.734
12465	0.734
12530	0.734
12305	0.734
12312	0.734
12382	0.734
12913	0.734
12271	0.734
12819	0.734
12291	0.734
12293	0.734
12719	0.734
13272	0.734
13565	0.734
10976	0.734
10990	0.734
10925	0.734
12549	0.734
10977	0.734
12821	0.733
11675	0.733
12780	0.733
12521	0.733
12446	0.733
12511	0.733
12454	0.733
10929	0.733
12808	0.733
12325	0.732
12729	0.732
12714	0.732
12381	0.732
12331	0.732
12936	0.732
12326	0.732
12784	0.732
12350	0.732
12725	0.731
13055	0.731
12852	0.731
12444	0.731
12327	0.731
12383	0.731
12349	0.731
12704	0.73
12715	0.73
12580	0.73
12405	0.73
13701	0.73
12760	0.73
12739	0.729
12469	0.729
12417	0.729
13505	0.729
12827	0.729
13640	0.729
13502	0.729
12713	0.729
10394	0.729
13299	0.729
12424	0.728
13313	0.728
12430	0.728
12415	0.728
13344	0.728
12720	0.728
12701	0.728
12448	0.728
12411	0.728
10967	0.728
12114	0.728
12422	0.728
12507	0.727
12735	0.727
12436	0.727
11995	0.727
12730	0.726
12634	0.726
12689	0.726
13690	0.726
13635	0.725
12122	0.725
12260	0.725
13056	0.725
10637	0.725
12982	0.725
12707	0.725
12779	0.724
12328	0.724
12678	0.724
12516	0.724
13581	0.724
12613	0.724
12663	0.724
13002	0.724
12910	0.724
12395	0.723
12772	0.723
13696	0.723
12385	0.723
12429	0.722
9270 	0.722
12690	0.722
12629	0.722
12345	0.722
12387	0.722
10963	0.722
13270	0.721
13544	0.721
12692	0.721
12693	0.721
12632	0.721
12688	0.72
12644	0.72
13281	0.72
12716	0.72
12641	0.72
12538	0.72
12474	0.72
12682	0.72
12636	0.72
12638	0.719
12991	0.719
14257	0.719
10117	0.719
12479	0.719
12433	0.719
12676	0.719
13580	0.719
12637	0.719
12639	0.719
12651	0.719
12649	0.719
12631	0.719
12657	0.719
12677	0.719
11559	0.718
12633	0.718
12625	0.718
12712	0.718
12647	0.718
12645	0.718
10987	0.718
13507	0.718
12648	0.718
12630	0.718
12680	0.718
10981	0.718
10974	0.718
12655	0.717
13116	0.717
12643	0.717
8492 	0.717
12642	0.717
13535	0.717
12650	0.717
12658	0.717
12635	0.717
12646	0.717
12378	0.717
13541	0.717
12659	0.717
12652	0.717
12653	0.717
12640	0.717
13391	0.716
12654	0.716
12717	0.716
12674	0.716
10945	0.716
11909	0.716
13650	0.715
11040	0.715
13501	0.715
12372	0.715
10964	0.715
12428	0.714
12113	0.714
12585	0.714
12313	0.713
13679	0.713
13575	0.713
11999	0.713
12550	0.713
13694	0.713
13610	0.712
12500	0.712
12467	0.712
12563	0.712
13693	0.712
10425	0.711
10188	0.711
13066	0.711
12336	0.71
10391	0.71
12557	0.71
13104	0.71
12337	0.71
13646	0.71
12340	0.709
13576	0.709
12554	0.709
12558	0.709
13689	0.709
10309	0.709
10840	0.709
13264	0.708
12002	0.708
13542	0.707
12317	0.707
12390	0.707
13017	0.707
10657	0.707
12216	0.707
13466	0.706
12726	0.706
13599	0.706
12782	0.706
12523	0.706
13639	0.706
13136	0.706
9274 	0.706
12042	0.705
13140	0.705
13190	0.705
13522	0.704
13606	0.704
12039	0.704
12592	0.704
13304	0.704
13435	0.703
13194	0.703
13695	0.703
10307	0.703
12038	0.702
12043	0.702
11942	0.702
12045	0.702
13557	0.702
11896	0.702
12041	0.701
11887	0.701
13259	0.7
13638	0.7
13518	0.7
12056	0.7
12401	0.7
10706	0.7
13447	0.7
11941	0.7
13437	0.7
12048	0.7
13489	0.699
12061	0.699
13266	0.699
13568	0.699
12931	0.699
12608	0.699
13521	0.699
13485	0.698
12057	0.698
11989	0.698
12685	0.697
13654	0.697
13196	0.697
13451	0.697
12691	0.697
12706	0.697
12052	0.697
13704	0.696
12044	0.696
12049	0.696
14079	0.696
9190 	0.696
13648	0.695
12046	0.695
10461	0.695
14126	0.695
12457	0.695
12806	0.694
12694	0.694
12709	0.694
13202	0.694
12393	0.694
13526	0.693
12440	0.693
13697	0.693
12669	0.693
10187	0.692
13546	0.692
12250	0.692
12708	0.692
12051	0.692
12058	0.692
12047	0.692
12673	0.691
12053	0.691
12054	0.691
12619	0.69
12946	0.69
13386	0.69
10939	0.69
13688	0.69
13396	0.689
12947	0.689
12059	0.689
13170	0.689
12683	0.689
13692	0.689
10941	0.688
8826 	0.688
12219	0.688
13729	0.687
12684	0.687
9258 	0.687
12195	0.686
10463	0.686
12399	0.686
11968	0.685
9177 	0.684
12010	0.683
13378	0.683
12388	0.683
11733	0.683
13363	0.683
13022	0.683
11734	0.682
12021	0.682
12187	0.682
11956	0.681
11972	0.681
12019	0.68
12832	0.68
12274	0.68
12724	0.679
13395	0.679
11951	0.679
11970	0.678
14007	0.678
13426	0.678
12196	0.678
12200	0.678
12576	0.677
13724	0.676
9410 	0.676
13074	0.676
12226	0.676
12189	0.676
13552	0.675
13141	0.675
12351	0.675
12384	0.675
13218	0.674
12768	0.674
9148 	0.674
11969	0.673
12310	0.673
10306	0.673
10163	0.673
9113 	0.672
12166	0.672
10016	0.672
13232	0.671
13001	0.671
9548 	0.671
10195	0.671
12575	0.67
13741	0.67
9568 	0.67
11938	0.669
10213	0.669
13092	0.668
11452	0.668
13123	0.668
12085	0.667
9205 	0.666
10196	0.665
12199	0.665
14000	0.665
12295	0.664
12089	0.663
12160	0.661
13359	0.661
13390	0.661
13291	0.661
11965	0.661
13354	0.66
13341	0.66
13269	0.66
13736	0.66
9534 	0.66
10199	0.66
10107	0.66
12180	0.66
13201	0.659
12996	0.659
9084 	0.659
13199	0.658
8730 	0.658
12231	0.658
12087	0.658
13256	0.658
13277	0.658
13176	0.657
10114	0.657
13330	0.657
11093	0.657
12228	0.656
13349	0.656
11113	0.656
13243	0.656
11120	0.656
13239	0.656
13169	0.655
13180	0.655
10194	0.654
13311	0.654
13315	0.654
13289	0.654
13114	0.654
10481	0.653
9141 	0.653
10201	0.653
13323	0.653
13339	0.653
13385	0.653
12135	0.653
13294	0.653
13286	0.653
13188	0.652
13404	0.652
13352	0.651
13342	0.651
13230	0.651
13262	0.651
11144	0.651
13337	0.651
10189	0.65
13275	0.65
13225	0.65
9230 	0.649
10198	0.649
10115	0.649
13250	0.649
12088	0.649
13150	0.649
13388	0.649
7754 	0.649
13214	0.648
11098	0.648
9214 	0.647
11227	0.647
10468	0.647
9669 	0.647
10105	0.647
13121	0.646
13283	0.646
13290	0.646
10186	0.645
13242	0.645
11181	0.644
12140	0.644
13691	0.644
13284	0.644
10902	0.643
13246	0.643
13285	0.643
13421	0.642
13227	0.642
7631 	0.641
9195 	0.641
9079 	0.641
13802	0.641
13249	0.641
9335 	0.641
13229	0.64
10102	0.64
13748	0.64
13234	0.64
12173	0.64
12343	0.64
13293	0.64
11169	0.639
8467 	0.639
11567	0.639
11570	0.639
13237	0.638
13236	0.638
10096	0.638
12764	0.638
13204	0.638
12288	0.637
13398	0.637
13745	0.637
7550 	0.637
13641	0.637
13163	0.637
13998	0.636
13645	0.636
7655 	0.636
13181	0.636
13231	0.636
11906	0.636
9157 	0.636
8442 	0.635
13642	0.635
13636	0.635
13623	0.635
13626	0.635
12172	0.635
13257	0.634
13235	0.634
7492 	0.634
13209	0.633
13338	0.633
13198	0.633
13789	0.633
12142	0.632
13405	0.632
9456 	0.632
13677	0.632
13625	0.632
13158	0.632
13193	0.632
13376	0.632
13178	0.632
13622	0.631
13129	0.631
13624	0.631
13651	0.631
13124	0.631
9420 	0.631
13135	0.631
12355	0.631
13189	0.631
13166	0.631
11010	0.631
13298	0.63
12147	0.63
13665	0.63
12407	0.63
13753	0.63
13035	0.63
13212	0.63
9155 	0.63
13197	0.629
13658	0.629
13629	0.629
13749	0.629
9211 	0.629
13127	0.628
13099	0.628
13107	0.628
12287	0.628
13301	0.628
13263	0.627
13164	0.627
13655	0.627
13012	0.627
13675	0.627
11272	0.627
13678	0.627
13126	0.627
13008	0.627
13617	0.626
13203	0.626
13075	0.626
13122	0.626
9233 	0.625
12065	0.625
12974	0.625
13258	0.625
13673	0.625
14112	0.625
12938	0.625
13681	0.624
13661	0.624
13173	0.624
8425 	0.624
13669	0.624
13073	0.624
13537	0.623
13664	0.623
13072	0.623
13727	0.623
12981	0.623
11957	0.623
13248	0.623
10995	0.623
9231 	0.623
7516 	0.623
13436	0.622
13449	0.622
10741	0.622
7456 	0.622
12796	0.621
13668	0.621
9152 	0.621
5651 	0.62
13782	0.62
10823	0.62
13216	0.62
13265	0.62
7595 	0.619
13300	0.619
11626	0.619
13324	0.619
12126	0.619
12979	0.619
12071	0.619
12101	0.619
10992	0.619
12970	0.619
12949	0.619
10113	0.619
12858	0.619
13719	0.618
7585 	0.618
7700 	0.618
11263	0.618
9427 	0.618
13427	0.617
13752	0.617
13731	0.617
7650 	0.617
13756	0.617
13586	0.617
13712	0.616
10988	0.616
7438 	0.616
13767	0.616
13779	0.615
10996	0.615
11962	0.615
12078	0.615
11017	0.615
11237	0.614
13504	0.613
12066	0.613
12969	0.613
13096	0.613
13425	0.613
11963	0.613
11958	0.613
10007	0.612
9473 	0.612
12997	0.612
13784	0.612
13587	0.612
12097	0.611
12080	0.611
12111	0.611
10890	0.61
10998	0.61
5221 	0.61
13524	0.609
11591	0.609
13713	0.609
7546 	0.609
13589	0.608
11188	0.608
13744	0.608
10316	0.608
13590	0.608
7379 	0.608
10112	0.608
9428 	0.608
12060	0.607
10202	0.606
12753	0.606
7466 	0.606
10999	0.605
13718	0.605
12757	0.605
8475 	0.604
12185	0.604
13737	0.604
13757	0.604
12086	0.603
12095	0.603
10088	0.603
13592	0.603
12234	0.602
7419 	0.602
10320	0.602
12093	0.602
14134	0.602
10176	0.602
13794	0.601
12079	0.601
11001	0.601
12083	0.601
13644	0.601
12094	0.601
10311	0.6
14188	0.6
9567 	0.6
11007	0.6
12076	0.6
12073	0.6
12103	0.6
14125	0.599
11008	0.599
12099	0.599
10180	0.599
13268	0.599
9219 	0.599
10997	0.599
9355 	0.598
13829	0.598
12798	0.597
12003	0.597
12092	0.597
10119	0.597
10857	0.597
13540	0.597
13830	0.597
9610 	0.596
12082	0.596
9081 	0.596
13827	0.596
10185	0.596
13828	0.596
9213 	0.596
9171 	0.595
12084	0.595
11022	0.595
10197	0.595
12091	0.594
12105	0.594
9361 	0.594
14074	0.593
13824	0.593
13656	0.593
11012	0.593
12074	0.593
9224 	0.592
12067	0.592
10312	0.591
6089 	0.59
8341 	0.589
13826	0.589
10184	0.589
12072	0.589
12348	0.588
11984	0.588
13821	0.587
12096	0.587
10183	0.587
9208 	0.587
11014	0.587
10036	0.586
13251	0.586
13833	0.586
14247	0.586
10860	0.586
13653	0.585
13728	0.585
13825	0.585
10645	0.585
11013	0.585
11016	0.585
14082	0.585
9299 	0.584
14186	0.584
11009	0.583
11011	0.583
11026	0.583
11021	0.583
13796	0.583
8427 	0.582
9518 	0.581
12109	0.581
9228 	0.581
11025	0.581
12246	0.581
13572	0.581
11703	0.58
12727	0.58
12062	0.58
11961	0.58
13036	0.579
13578	0.579
5529 	0.579
10206	0.579
9391 	0.579
10008	0.579
11967	0.578
11746	0.578
7518 	0.578
7358 	0.577
12718	0.577
13795	0.576
13818	0.576
10881	0.576
10965	0.576
12025	0.575
11745	0.575
12817	0.575
9529 	0.575
11032	0.574
9164 	0.574
10200	0.574
7463 	0.574
11742	0.574
7730 	0.573
11914	0.573
11738	0.573
11747	0.573
9512 	0.573
10350	0.572
11748	0.572
9576 	0.572
13139	0.572
12028	0.572
14185	0.571
11350	0.571
10352	0.571
11340	0.571
13817	0.571
11721	0.57
10727	0.569
14094	0.569
10865	0.569
9996 	0.569
10943	0.569
11762	0.569
12283	0.569
8426 	0.569
11910	0.568
12024	0.568
10032	0.568
11960	0.568
14086	0.568
11986	0.568
7423 	0.568
10353	0.567
13560	0.567
13495	0.567
9264 	0.567
10715	0.567
11723	0.567
10358	0.567
11959	0.567
11030	0.566
13069	0.566
11719	0.566
13831	0.566
13573	0.566
10745	0.566
9234 	0.566
13742	0.566
13564	0.565
10740	0.565
11720	0.565
5226 	0.564
13547	0.564
11741	0.564
10630	0.564
11740	0.564
13491	0.564
11971	0.564
11993	0.563
11743	0.563
10859	0.563
13206	0.563
11725	0.563
11944	0.561
10122	0.561
10175	0.561
10041	0.561
13130	0.561
9589 	0.561
8349 	0.561
12081	0.56
9684 	0.56
11739	0.56
11752	0.56
11737	0.56
12009	0.56
10204	0.56
11943	0.559
11761	0.559
12504	0.559
9062 	0.558
9280 	0.558
10795	0.558
12626	0.558
10471	0.557
13191	0.557
13414	0.556
7441 	0.556
12197	0.556
14160	0.556
9674 	0.555
12622	0.555
11047	0.555
11731	0.555
12070	0.555
12077	0.555
13588	0.555
9210 	0.555
11754	0.554
8185 	0.554
14038	0.554
14152	0.553
10478	0.553
11324	0.553
8265 	0.553
11037	0.552
10858	0.552
14170	0.552
13781	0.551
11701	0.551
9356 	0.55
8731 	0.55
14147	0.55
13539	0.55
8310 	0.55
13255	0.55
10118	0.549
9614 	0.548
12022	0.548
12104	0.548
12020	0.547
12090	0.547
13995	0.547
13823	0.547
12607	0.547
11056	0.546
8309 	0.545
11046	0.545
9583 	0.545
8226 	0.544
10634	0.544
9602 	0.543
11395	0.543
9232 	0.543
10756	0.542
11397	0.542
8327 	0.542
8394 	0.542
10791	0.54
9300 	0.54
11387	0.54
12145	0.54
12137	0.54
10622	0.54
11375	0.54
11039	0.54
11045	0.54
9179 	0.54
10044	0.54
14111	0.539
7738 	0.539
5535 	0.539
10035	0.539
9253 	0.539
13597	0.539
11435	0.539
10619	0.539
11446	0.539
9478 	0.538
11680	0.538
14045	0.537
11367	0.537
12324	0.537
14036	0.537
9129 	0.536
11038	0.536
9972 	0.536
11390	0.536
11415	0.536
8238 	0.535
9708 	0.535
11388	0.535
5517 	0.535
10986	0.535
14008	0.535
11391	0.534
13783	0.534
11363	0.533
11399	0.533
11381	0.533
11377	0.532
8622 	0.532
10660	0.532
9657 	0.532
8261 	0.532
11095	0.532
11455	0.532
11418	0.532
9566 	0.532
11413	0.531
10826	0.531
9060 	0.531
11353	0.531
11366	0.531
11345	0.53
11359	0.53
11369	0.53
10821	0.53
14149	0.53
14133	0.529
11378	0.529
11371	0.529
8182 	0.529
11437	0.529
10604	0.529
11398	0.528
10203	0.528
11358	0.528
9250 	0.528
9975 	0.528
11003	0.528
11414	0.527
11062	0.527
14080	0.527
8225 	0.527
11333	0.527
10400	0.526
11373	0.526
11927	0.526
8308 	0.526
9225 	0.526
11409	0.525
13774	0.525
14105	0.525
11420	0.525
13770	0.525
11368	0.525
11053	0.524
14078	0.524
11407	0.524
9376 	0.524
11348	0.524
11403	0.524
11382	0.524
8339 	0.524
11431	0.524
11352	0.524
9189 	0.524
11917	0.523
10326	0.523
10824	0.523
10399	0.523
11428	0.523
11320	0.523
11442	0.523
8304 	0.523
11342	0.523
9217 	0.522
5337 	0.522
11335	0.522
11232	0.522
11936	0.522
11933	0.522
11913	0.522
11228	0.522
8324 	0.522
11427	0.522
11035	0.522
11336	0.521
14116	0.521
9598 	0.521
11429	0.521
11376	0.521
9977 	0.521
11401	0.521
11432	0.521
14083	0.521
11379	0.521
11430	0.521
7526 	0.521
11436	0.52
11402	0.52
10822	0.52
11501	0.52
11344	0.52
11405	0.52
11316	0.52
14119	0.52
13687	0.52
12102	0.52
13976	0.52
14251	0.52
11230	0.52
14037	0.519
9837 	0.519
11386	0.519
11058	0.519
7722 	0.519
11448	0.519
13685	0.519
14151	0.519
11686	0.518
13772	0.518
11445	0.518
8319 	0.518
8630 	0.518
11306	0.518
11068	0.518
11404	0.518
10815	0.518
13822	0.517
10814	0.517
11355	0.517
9691 	0.517
11364	0.517
11374	0.517
9134 	0.517
11408	0.517
12157	0.517
13510	0.517
11396	0.517
9276 	0.517
11200	0.516
9252 	0.516
11406	0.516
11351	0.516
11384	0.516
11385	0.516
9974 	0.516
11383	0.515
11392	0.515
13671	0.515
7586 	0.515
11319	0.515
13674	0.515
11444	0.515
11317	0.515
11326	0.514
10869	0.514
11380	0.514
11469	0.514
11423	0.514
11315	0.514
11661	0.514
8272 	0.514
11150	0.514
10831	0.514
10672	0.514
11424	0.514
11361	0.514
11440	0.513
11331	0.513
11312	0.513
11393	0.513
11926	0.513
11322	0.513
11466	0.513
10868	0.513
11311	0.513
9390 	0.513
11185	0.513
9229 	0.513
11461	0.513
11419	0.512
11329	0.512
11090	0.512
11443	0.512
11365	0.512
11434	0.512
9400 	0.512
11433	0.512
11425	0.512
11416	0.512
11394	0.512
11426	0.511
9586 	0.511
11411	0.511
11976	0.511
13666	0.511
11043	0.511
8352 	0.511
11493	0.511
11438	0.511
11422	0.511
11347	0.51
11242	0.51
11318	0.51
11417	0.51
13816	0.51
11979	0.51
8279 	0.51
11400	0.51
11108	0.51
11905	0.51
13972	0.509
11421	0.509
11360	0.509
9215 	0.509
13680	0.509
11560	0.509
11346	0.509
13740	0.509
8300 	0.508
14191	0.508
9415 	0.508
13714	0.508
11354	0.508
11198	0.508
11641	0.508
11235	0.508
11939	0.508
9538 	0.508
11622	0.508
11595	0.508
5333 	0.508
11541	0.507
11248	0.507
8329 	0.507
11922	0.507
11314	0.507
11465	0.507
11919	0.507
13758	0.507
14012	0.507
11937	0.507
11916	0.507
11305	0.507
11441	0.507
11782	0.506
11753	0.506
10862	0.506
11453	0.506
11450	0.506
11618	0.506
11531	0.506
11932	0.506
11918	0.506
11231	0.506
11449	0.506
11928	0.506
11490	0.506
11527	0.506
11313	0.506
9395 	0.505
11494	0.505
11925	0.505
11786	0.505
11924	0.505
13682	0.505
11931	0.505
11929	0.505
11921	0.505
11477	0.505
11266	0.505
11894	0.505
11744	0.505
10820	0.505
11529	0.505
11981	0.505
11177	0.504
11903	0.504
13561	0.504
11901	0.504
11935	0.504
10867	0.504
8267 	0.504
14004	0.504
13684	0.504
10804	0.504
11667	0.504
11213	0.504
11923	0.503
10803	0.503
11283	0.503
10792	0.503
11070	0.503
10813	0.503
13971	0.503
11982	0.503
13836	0.503
11983	0.503
11511	0.503
11987	0.503
10793	0.503
11920	0.502
10812	0.502
8584 	0.502
10845	0.502
10811	0.502
10810	0.502
10854	0.502
13683	0.502
11202	0.502
14148	0.502
10844	0.501
11980	0.501
10799	0.501
10796	0.501
11229	0.501
13686	0.501
11296	0.501
10797	0.501
11473	0.501
10800	0.501
11735	0.501
11179	0.5
11582	0.5
11768	0.5
11219	0.5
13812	0.5
9192 	0.5
11948	0.5
11471	0.5
10784	0.5
10786	0.5
14145	0.499
10851	0.499
8228 	0.499
11249	0.499
11837	0.499
10785	0.499
10849	0.499
9198 	0.499
11627	0.499
7772 	0.499
11255	0.498
10856	0.498
6553 	0.498
13788	0.498
11193	0.498
11468	0.498
11663	0.498
13810	0.498
10852	0.498
11482	0.498
9835 	0.498
6483 	0.498
11250	0.498
11700	0.498
11176	0.497
11258	0.497
11640	0.497
11187	0.497
9381 	0.497
11254	0.497
8285 	0.497
11718	0.497
8623 	0.497
13747	0.497
10853	0.497
10043	0.497
10855	0.497
12001	0.496
11573	0.496
11153	0.496
11492	0.496
12304	0.496
11476	0.496
7718 	0.496
10518	0.496
13845	0.496
9182 	0.496
11558	0.496
11142	0.495
12068	0.495
7284 	0.495
11498	0.495
10040	0.495
9168 	0.495
8298 	0.495
9997 	0.495
14068	0.495
8615 	0.495
9162 	0.495
11126	0.495
9203 	0.494
14135	0.494
8145 	0.494
11500	0.494
11510	0.494
11162	0.494
6528 	0.494
11138	0.494
11139	0.494
7477 	0.493
