Signal A
11019	0.929
10837	0.928
10802	0.927
10829	0.926
10748	0.923
10790	0.923
10827	0.922
10850	0.92
12661	0.917
10841	0.914
10836	0.912
10848	0.912
10839	0.911
10817	0.904
10893	0.9
10665	0.893
10846	0.892
10833	0.887
10832	0.881
10842	0.877
10895	0.873
10961	0.867
10909	0.867
10778	0.859
10915	0.859
9574 	0.858
10782	0.856
10771	0.855
10781	0.855
11167	0.855
10761	0.854
10768	0.853
10834	0.85
10905	0.85
10775	0.85
10766	0.849
10783	0.845
10830	0.844
10807	0.844
10935	0.841
10861	0.837
10734	0.836
10828	0.833
10779	0.832
10809	0.827
11189	0.823
10835	0.821
10736	0.82
10798	0.817
9590 	0.794
10652	0.794
10625	0.789
10628	0.786
10937	0.786
10629	0.783
10938	0.782
9313 	0.769
10959	0.768
10931	0.766
10923	0.765
10801	0.765
10942	0.763
10620	0.762
10627	0.761
14127	0.759
10944	0.756
10887	0.753
10925	0.747
10960	0.745
11131	0.741
10929	0.741
10334	0.737
10970	0.735
11341	0.732
11457	0.728
13238	0.727
10952	0.726
13245	0.724
12988	0.722
9156 	0.721
13183	0.721
13254	0.721
13244	0.72
10305	0.719
10963	0.719
13025	0.717
10901	0.717
13282	0.717
13228	0.714
13038	0.713
13011	0.713
10945	0.713
13985	0.712
12874	0.711
12998	0.71
10964	0.709
12266	0.709
12258	0.709
12280	0.709
12263	0.709
13418	0.709
12262	0.709
13082	0.709
12290	0.709
13019	0.708
12165	0.708
12277	0.708
12281	0.708
12276	0.708
12285	0.708
12284	0.708
12265	0.708
12168	0.707
12176	0.707
12289	0.707
12278	0.707
12158	0.707
12275	0.706
12778	0.706
12163	0.706
12267	0.706
12150	0.706
12170	0.706
12820	0.706
12169	0.706
12175	0.706
12181	0.706
12282	0.706
12174	0.706
12149	0.706
12159	0.706
12154	0.706
12151	0.706
12153	0.705
12844	0.705
12162	0.705
12190	0.705
12156	0.705
12178	0.705
12164	0.704
12167	0.704
12245	0.704
12925	0.704
12919	0.704
12792	0.704
12152	0.704
12831	0.704
12155	0.704
12744	0.704
12880	0.704
12211	0.704
12257	0.703
12873	0.703
12261	0.703
12203	0.702
12755	0.701
9183 	0.701
12966	0.701
12207	0.701
13211	0.701
12148	0.701
12696	0.701
12193	0.701
13582	0.7
13112	0.7
12201	0.7
11464	0.7
12956	0.699
12222	0.699
13643	0.699
12952	0.699
12794	0.699
12664	0.698
12732	0.698
13474	0.698
13420	0.698
12941	0.698
12672	0.698
13442	0.698
13523	0.698
12942	0.698
12850	0.698
12346	0.697
12731	0.697
12746	0.697
12238	0.697
13221	0.697
13498	0.697
12902	0.697
12314	0.697
13488	0.697
12922	0.696
12811	0.696
12723	0.696
12233	0.696
12823	0.696
12740	0.696
12849	0.696
13652	0.696
12333	0.696
12579	0.696
12863	0.696
12856	0.696
13051	0.696
12721	0.696
12269	0.695
12875	0.695
12675	0.695
13570	0.695
12188	0.695
12581	0.695
12935	0.695
12918	0.695
12586	0.695
12926	0.695
12161	0.695
12656	0.695
12830	0.694
12899	0.694
12319	0.694
13461	0.694
12953	0.694
12373	0.694
13577	0.694
12769	0.694
13569	0.694
13431	0.694
13417	0.694
12921	0.694
13493	0.694
13450	0.693
12944	0.693
12141	0.693
12923	0.693
12662	0.693
12892	0.693
13288	0.693
12976	0.693
13422	0.693
12848	0.693
13432	0.693
12905	0.693
12891	0.693
12896	0.692
12697	0.692
12371	0.692
12215	0.692
12705	0.692
9603 	0.692
13065	0.692
13049	0.692
13292	0.692
12512	0.692
12879	0.692
12138	0.692
12665	0.692
13076	0.692
12527	0.692
12695	0.691
12582	0.691
12609	0.691
12903	0.691
12542	0.691
13192	0.691
13389	0.691
12108	0.691
12559	0.691
12767	0.691
12603	0.69
13445	0.69
12578	0.69
13261	0.69
12386	0.69
12703	0.69
12602	0.69
13407	0.69
12483	0.69
13026	0.69
13071	0.69
13443	0.69
13600	0.69
13045	0.69
13637	0.69
13373	0.69
13068	0.689
12564	0.689
13033	0.689
12570	0.689
13633	0.689
13482	0.689
13471	0.689
12624	0.689
13021	0.689
12477	0.689
10990	0.689
12611	0.689
12484	0.689
12668	0.689
13020	0.689
13483	0.689
13408	0.689
12427	0.689
13484	0.689
12618	0.688
13511	0.688
12765	0.688
13492	0.688
13416	0.688
13454	0.688
12598	0.688
13468	0.688
12594	0.688
12596	0.688
13060	0.688
12573	0.688
13519	0.688
13496	0.688
12505	0.688
13274	0.688
13044	0.688
13465	0.687
13528	0.687
12605	0.687
13252	0.687
13007	0.687
11998	0.687
13458	0.687
13515	0.687
12984	0.687
13406	0.687
12614	0.687
12539	0.687
12590	0.687
12597	0.687
12508	0.687
13423	0.687
12419	0.687
13029	0.687
12621	0.687
12241	0.687
13508	0.687
13046	0.687
13419	0.687
13446	0.687
12606	0.687
13005	0.687
13303	0.686
12595	0.686
13455	0.686
12397	0.686
12983	0.686
12773	0.686
13223	0.686
13473	0.686
13312	0.686
12604	0.686
13467	0.686
12568	0.686
13271	0.686
12541	0.686
12599	0.686
12943	0.686
13503	0.686
13090	0.686
13486	0.686
13195	0.686
13470	0.686
13453	0.686
11994	0.685
12425	0.685
13494	0.685
13632	0.685
9068 	0.685
13295	0.685
12671	0.685
13393	0.685
13077	0.685
13184	0.685
13410	0.685
13403	0.685
12588	0.685
13010	0.685
13551	0.685
13260	0.685
12967	0.685
13345	0.685
12510	0.685
12572	0.684
13490	0.684
12485	0.684
12616	0.684
13128	0.684
13080	0.684
12615	0.684
12837	0.684
13457	0.684
13174	0.684
13480	0.684
13034	0.684
12600	0.684
13549	0.684
12623	0.684
13091	0.684
12993	0.684
12447	0.684
13048	0.684
12908	0.684
12451	0.684
13478	0.683
12777	0.683
12853	0.683
13210	0.683
12904	0.683
12885	0.683
10188	0.683
12992	0.683
12958	0.683
13497	0.683
13517	0.683
12805	0.683
13479	0.683
13222	0.683
12520	0.682
13220	0.682
10976	0.682
11997	0.682
12628	0.682
12498	0.682
13014	0.682
12509	0.682
10394	0.682
13101	0.682
10977	0.682
12339	0.682
13477	0.682
12945	0.682
12529	0.682
13131	0.682
11992	0.682
10967	0.681
13558	0.681
13085	0.681
12593	0.681
13241	0.681
13226	0.681
13168	0.681
13456	0.681
13133	0.681
13433	0.681
13439	0.681
13441	0.681
13050	0.681
12536	0.681
13016	0.681
12544	0.681
12840	0.681
12589	0.681
13110	0.681
12437	0.681
12978	0.68
12376	0.68
13533	0.68
13409	0.68
13585	0.68
13296	0.68
12836	0.68
13550	0.68
12754	0.68
12458	0.68
11996	0.68
13032	0.68
12543	0.68
13018	0.68
13040	0.68
12338	0.68
13086	0.68
12999	0.68
12561	0.68
12939	0.68
11909	0.68
13078	0.68
13064	0.68
13400	0.679
12954	0.679
13463	0.679
13543	0.679
13392	0.679
12391	0.679
12255	0.679
12456	0.679
12546	0.679
13499	0.679
13062	0.679
12627	0.679
13103	0.679
12980	0.679
13361	0.679
13464	0.679
12933	0.679
13028	0.679
13280	0.679
13487	0.679
12364	0.679
12487	0.679
12560	0.679
12986	0.679
11990	0.679
12537	0.679
12404	0.679
13004	0.679
12460	0.679
12522	0.679
12493	0.678
13460	0.678
12389	0.678
12911	0.678
13347	0.678
13015	0.678
12330	0.678
12334	0.678
13039	0.678
12914	0.678
12464	0.678
13013	0.678
13424	0.678
12347	0.678
12548	0.678
12813	0.678
12353	0.678
13023	0.678
12341	0.678
12812	0.678
13059	0.678
13340	0.677
13084	0.677
12987	0.677
12930	0.677
12366	0.677
12906	0.677
13472	0.677
13438	0.677
13415	0.677
12463	0.677
12363	0.677
12468	0.677
10709	0.677
13138	0.677
12912	0.677
12356	0.677
12545	0.677
12711	0.677
12555	0.677
13459	0.677
12471	0.677
12901	0.677
12890	0.677
12359	0.677
12895	0.677
12866	0.677
12886	0.677
13320	0.677
12466	0.677
12909	0.677
12893	0.677
12877	0.677
13481	0.677
13042	0.677
12362	0.677
13041	0.677
12900	0.677
13083	0.677
12239	0.677
12342	0.676
12734	0.676
12871	0.676
13399	0.676
13506	0.676
13070	0.676
12420	0.676
12937	0.676
12354	0.676
13037	0.676
12365	0.676
12332	0.676
12898	0.676
12307	0.676
12860	0.676
12368	0.676
12553	0.676
12357	0.676
12320	0.676
12824	0.676
12584	0.676
12861	0.676
12358	0.676
12897	0.676
12766	0.676
12369	0.676
12917	0.676
10981	0.675
13047	0.675
12360	0.675
10742	0.675
12948	0.675
13224	0.675
10187	0.675
13113	0.675
13402	0.675
12612	0.675
12929	0.675
12461	0.675
12951	0.675
12344	0.675
13440	0.675
12934	0.675
12868	0.675
13009	0.675
13067	0.675
12864	0.675
13273	0.675
12965	0.675
12392	0.674
12472	0.674
12556	0.674
13027	0.674
12928	0.674
12323	0.674
12459	0.674
12490	0.674
12964	0.674
13061	0.674
12412	0.674
10117	0.674
12547	0.674
13063	0.674
12884	0.674
12488	0.674
13052	0.674
12955	0.674
12481	0.674
12473	0.674
12809	0.674
12985	0.674
13381	0.674
13109	0.674
12270	0.673
12972	0.673
12968	0.673
12453	0.673
12971	0.673
13219	0.673
12799	0.673
12406	0.673
11040	0.673
12400	0.673
13217	0.673
12924	0.673
12791	0.673
12989	0.673
13003	0.673
12747	0.673
12822	0.673
13434	0.672
12617	0.672
13452	0.672
13024	0.672
12273	0.672
12977	0.672
12409	0.672
12462	0.672
13448	0.672
12950	0.672
13640	0.672
10974	0.672
13579	0.672
12957	0.672
13412	0.671
12506	0.671
12894	0.671
12807	0.671
13057	0.671
13031	0.671
12503	0.671
12800	0.671
11999	0.671
12335	0.671
12480	0.671
12889	0.671
13006	0.671
12960	0.671
12973	0.671
12881	0.671
13279	0.671
12242	0.671
12870	0.671
12421	0.671
12961	0.671
13054	0.67
12761	0.67
13079	0.67
13053	0.67
12882	0.67
12963	0.67
10987	0.67
12865	0.67
13563	0.67
12962	0.67
12465	0.67
12915	0.67
12802	0.67
12994	0.67
12995	0.67
13462	0.67
12940	0.67
13030	0.67
12318	0.67
12975	0.669
12855	0.669
12297	0.669
12259	0.669
12426	0.669
12492	0.669
12907	0.669
12562	0.669
12435	0.669
12418	0.669
12253	0.669
12531	0.669
12413	0.669
12423	0.669
12927	0.669
12876	0.669
12793	0.669
12256	0.669
12859	0.668
12857	0.668
12887	0.668
12804	0.668
12759	0.668
12801	0.668
12851	0.668
12862	0.668
12450	0.668
12846	0.668
12888	0.668
12331	0.668
12841	0.668
12847	0.668
12814	0.668
12834	0.668
12843	0.668
12445	0.668
13411	0.668
12839	0.668
12587	0.668
12114	0.668
12797	0.667
12916	0.667
12787	0.667
12377	0.667
12268	0.667
12441	0.667
12327	0.667
12883	0.667
12264	0.667
12349	0.667
12722	0.667
12583	0.667
12528	0.667
12272	0.667
12455	0.666
12749	0.666
12271	0.666
10309	0.666
12838	0.666
12815	0.666
12819	0.666
12286	0.666
13566	0.666
10391	0.666
12394	0.666
13105	0.665
12821	0.665
12780	0.665
12291	0.665
12002	0.665
12845	0.665
12748	0.665
12714	0.665
13157	0.665
12396	0.665
12300	0.665
12502	0.665
12296	0.665
12122	0.665
12410	0.665
12294	0.665
12591	0.665
12293	0.665
9270 	0.665
12808	0.665
12719	0.665
13055	0.664
12367	0.664
12305	0.664
12315	0.664
12725	0.664
12852	0.664
12042	0.664
12039	0.664
12303	0.664
12411	0.664
12913	0.664
13146	0.664
12729	0.664
12715	0.664
13571	0.664
12784	0.663
12422	0.663
12532	0.663
12936	0.663
12382	0.663
12312	0.663
12415	0.663
10307	0.663
12408	0.663
12551	0.663
11675	0.663
14257	0.663
12827	0.663
12325	0.662
12760	0.662
13272	0.662
12713	0.662
12577	0.662
13574	0.662
12704	0.662
11896	0.662
12381	0.662
12567	0.662
13413	0.662
12326	0.662
8492 	0.662
12701	0.662
12530	0.662
12739	0.662
12519	0.662
12982	0.661
12438	0.661
12350	0.661
12398	0.661
12038	0.661
12475	0.661
11995	0.661
11887	0.661
10425	0.661
12720	0.661
13565	0.661
12549	0.661
12402	0.661
12045	0.661
12416	0.66
12043	0.66
11941	0.66
12444	0.66
12383	0.66
12385	0.66
10637	0.66
12430	0.66
12345	0.66
12730	0.659
12260	0.659
12511	0.659
12689	0.659
12735	0.659
12061	0.659
12387	0.659
12521	0.659
12678	0.658
12707	0.658
12405	0.658
12454	0.658
13299	0.658
12041	0.658
11942	0.658
12663	0.658
13002	0.658
12113	0.657
12429	0.657
12779	0.657
12056	0.657
13313	0.657
12433	0.657
13344	0.657
13505	0.657
13502	0.657
12048	0.657
12328	0.657
12395	0.657
12436	0.657
12910	0.656
13056	0.656
12772	0.656
12417	0.656
12446	0.656
12057	0.656
12469	0.656
12692	0.655
12052	0.655
12428	0.655
10461	0.655
12044	0.654
13512	0.654
12424	0.654
12049	0.654
12507	0.653
12046	0.653
12712	0.653
12991	0.652
11559	0.652
13635	0.652
12448	0.652
13270	0.652
13690	0.652
13581	0.652
12717	0.651
12580	0.651
12378	0.65
9274 	0.65
12051	0.649
13116	0.649
12372	0.649
12690	0.649
12313	0.649
12216	0.649
12563	0.649
12047	0.649
12634	0.649
12058	0.649
12693	0.648
12550	0.648
12467	0.648
13580	0.648
11733	0.648
13507	0.648
12053	0.648
12688	0.648
12054	0.647
10840	0.647
12657	0.647
10939	0.647
13391	0.647
12682	0.647
12676	0.647
12336	0.647
12677	0.646
12479	0.646
13535	0.646
11734	0.646
12516	0.646
12337	0.646
13501	0.646
12340	0.646
12680	0.645
12629	0.645
10941	0.645
12474	0.645
12716	0.645
10463	0.645
12674	0.645
12538	0.645
12059	0.644
12726	0.644
12652	0.644
13066	0.644
12317	0.644
12632	0.644
12644	0.644
13104	0.643
12636	0.643
12638	0.643
13575	0.643
12641	0.643
13701	0.643
12637	0.643
10195	0.643
13650	0.643
12390	0.643
12523	0.643
12010	0.643
12649	0.642
12639	0.642
12651	0.642
12631	0.642
12613	0.642
12633	0.642
12645	0.642
12625	0.642
13610	0.642
12630	0.642
12648	0.642
10706	0.641
13017	0.641
12650	0.641
12658	0.641
13679	0.641
12635	0.641
12643	0.641
12659	0.641
12642	0.641
13694	0.641
12646	0.641
12653	0.641
9190 	0.641
12640	0.641
13264	0.641
12647	0.641
13136	0.64
12654	0.64
13693	0.64
14079	0.64
12500	0.64
13576	0.64
13281	0.64
12021	0.64
13140	0.64
12585	0.639
12019	0.639
14126	0.639
12655	0.639
10213	0.639
13190	0.639
13689	0.639
13646	0.639
13542	0.639
13304	0.638
12554	0.638
12557	0.638
13544	0.638
12558	0.638
13696	0.638
10306	0.638
13194	0.637
13466	0.637
12806	0.637
13599	0.637
10196	0.637
13522	0.636
12931	0.635
13639	0.635
13435	0.635
11938	0.635
13557	0.635
11989	0.635
13606	0.635
13259	0.634
13266	0.634
12440	0.634
12592	0.633
13695	0.633
12250	0.633
12706	0.633
12457	0.633
13196	0.633
11951	0.633
13541	0.633
10163	0.633
8826 	0.632
13437	0.632
13638	0.632
12401	0.632
12782	0.631
9258 	0.631
13568	0.631
12393	0.631
10199	0.631
13451	0.63
12947	0.63
13202	0.629
9177 	0.629
10201	0.628
12195	0.628
13654	0.628
12946	0.628
10114	0.628
12219	0.628
13648	0.627
13396	0.627
13546	0.627
10194	0.626
12608	0.626
12685	0.626
13704	0.626
13526	0.625
13170	0.625
13386	0.624
10657	0.624
12399	0.624
12085	0.623
10189	0.623
13697	0.623
9410 	0.623
12274	0.622
10107	0.622
12388	0.622
13688	0.622
10198	0.622
12691	0.622
11968	0.622
13447	0.621
12669	0.621
12709	0.621
13692	0.621
12187	0.621
13489	0.621
13518	0.621
13022	0.621
12832	0.621
12673	0.621
9148 	0.621
10115	0.62
12694	0.62
13485	0.62
10016	0.619
13521	0.619
11972	0.619
13363	0.619
10186	0.619
9548 	0.618
12196	0.618
12384	0.618
11956	0.618
12708	0.618
12189	0.618
9113 	0.618
13378	0.618
13729	0.618
12683	0.617
12310	0.617
12200	0.617
12089	0.617
11970	0.617
12576	0.617
12619	0.617
13395	0.616
14007	0.616
12768	0.616
9568 	0.615
13074	0.615
11570	0.615
12226	0.615
12351	0.615
12684	0.614
9205 	0.614
11452	0.614
10105	0.614
13141	0.613
10102	0.612
11969	0.612
10481	0.612
13232	0.612
12575	0.611
13552	0.611
12166	0.611
13218	0.611
12087	0.611
13001	0.61
11567	0.61
9534 	0.608
12724	0.608
13092	0.607
12199	0.607
13123	0.607
9084 	0.606
10468	0.606
11093	0.606
11906	0.605
8730 	0.605
11113	0.605
11120	0.605
12295	0.604
13426	0.603
12160	0.603
12180	0.603
9141 	0.602
12088	0.601
11144	0.6
11965	0.6
12231	0.599
13741	0.599
11098	0.598
9230 	0.598
12228	0.598
9214 	0.598
14000	0.597
11227	0.596
10902	0.596
9669 	0.596
11272	0.595
7754 	0.595
11181	0.594
12135	0.594
13121	0.593
13150	0.592
10113	0.592
13214	0.592
9079 	0.592
10096	0.59
9195 	0.59
11169	0.589
9335 	0.589
11263	0.589
8467 	0.589
12343	0.588
13724	0.588
13390	0.587
7631 	0.587
12140	0.586
13359	0.586
9157 	0.586
12996	0.586
12764	0.585
13341	0.585
13354	0.585
8442 	0.584
12173	0.584
7655 	0.584
9456 	0.583
7550 	0.583
13199	0.583
13114	0.583
7492 	0.583
13349	0.582
12407	0.582
13204	0.582
13163	0.582
12355	0.582
13176	0.582
12288	0.582
9420 	0.581
13169	0.581
13277	0.581
10112	0.581
13180	0.581
13181	0.581
13691	0.581
10890	0.581
13256	0.581
13385	0.58
9155 	0.58
13178	0.58
11188	0.579
13291	0.579
13198	0.579
13257	0.579
13209	0.579
13243	0.579
9211 	0.579
13352	0.578
13158	0.578
13269	0.578
13193	0.578
13124	0.578
13129	0.578
13289	0.578
13035	0.578
13135	0.578
13294	0.578
13189	0.577
13188	0.577
12172	0.577
13166	0.577
13012	0.577
13641	0.576
13008	0.576
10741	0.576
13376	0.576
13099	0.576
13197	0.576
13212	0.576
9233 	0.576
13298	0.576
10202	0.576
13230	0.576
13201	0.576
13127	0.576
13342	0.576
13275	0.576
13107	0.575
12142	0.575
13262	0.575
13645	0.575
13727	0.575
13642	0.575
13164	0.575
13126	0.575
12974	0.575
14112	0.575
8425 	0.575
13636	0.575
13075	0.575
12938	0.574
13330	0.574
13626	0.574
13623	0.574
10180	0.574
13122	0.574
12287	0.574
10176	0.574
13263	0.574
10823	0.574
11010	0.574
12981	0.573
9231 	0.573
13203	0.573
13301	0.573
13073	0.573
11591	0.573
13311	0.573
13625	0.573
13290	0.572
13072	0.572
5651 	0.572
12796	0.572
13258	0.572
13998	0.572
13622	0.572
13173	0.572
13624	0.572
7516 	0.572
9152 	0.572
12147	0.572
10185	0.571
13736	0.571
10183	0.571
10119	0.571
13651	0.571
13315	0.571
7456 	0.57
12979	0.57
13248	0.57
13629	0.57
12858	0.57
12970	0.57
12949	0.57
13677	0.57
13323	0.57
9427 	0.57
13339	0.57
10995	0.569
13286	0.569
13586	0.569
13665	0.569
13239	0.568
13658	0.568
11626	0.568
13404	0.568
13265	0.568
13216	0.568
13617	0.568
7595 	0.568
10197	0.568
13337	0.567
13388	0.567
10184	0.567
13802	0.567
13655	0.567
13227	0.567
10992	0.567
13324	0.567
7700 	0.566
13675	0.566
13678	0.566
7585 	0.566
10316	0.566
12065	0.566
11957	0.566
13285	0.566
12969	0.566
7438 	0.566
7650 	0.566
10988	0.566
13284	0.566
10007	0.565
13283	0.565
13096	0.565
12997	0.565
10996	0.565
10857	0.565
13673	0.564
13225	0.564
13661	0.564
13681	0.564
13250	0.564
13669	0.564
9473 	0.564
13664	0.563
12101	0.563
13753	0.563
11237	0.563
12126	0.563
5221 	0.562
13242	0.561
13668	0.561
13246	0.561
13421	0.56
11962	0.56
12071	0.56
12234	0.56
10860	0.56
13789	0.56
10998	0.56
7379 	0.56
12066	0.559
13293	0.559
13234	0.559
9428 	0.559
13249	0.558
11963	0.558
7546 	0.558
11958	0.558
13229	0.558
11017	0.558
10311	0.558
13237	0.558
13236	0.558
8475 	0.557
12757	0.557
12753	0.556
10088	0.556
7466 	0.556
13398	0.556
13231	0.556
10645	0.555
13235	0.555
12078	0.555
10320	0.555
12097	0.554
10999	0.554
14134	0.554
9213 	0.554
13338	0.553
7419 	0.553
10312	0.553
10881	0.552
12111	0.552
9567 	0.552
13405	0.552
9219 	0.551
13782	0.551
10965	0.551
11001	0.551
9355 	0.551
12080	0.551
11007	0.55
12060	0.55
12185	0.55
11008	0.549
13268	0.549
9081 	0.549
9171 	0.548
9610 	0.548
10997	0.548
12095	0.548
10206	0.548
13767	0.548
9361 	0.547
13779	0.547
12086	0.546
10943	0.546
12798	0.545
14074	0.545
9224 	0.545
14008	0.544
12003	0.544
12093	0.543
12079	0.543
12092	0.543
13449	0.543
8341 	0.543
12083	0.543
9208 	0.543
11012	0.543
12094	0.543
13537	0.542
12103	0.542
10036	0.542
12076	0.542
12073	0.542
13427	0.542
6089 	0.542
13436	0.542
12099	0.542
13748	0.541
12105	0.541
13745	0.541
12348	0.541
10865	0.54
14247	0.54
11022	0.54
12082	0.54
10175	0.539
13251	0.539
14125	0.539
12084	0.539
12091	0.538
8427 	0.537
11026	0.537
14082	0.537
9299 	0.537
11014	0.536
12074	0.536
10859	0.536
10350	0.536
11025	0.536
12067	0.536
12096	0.535
11016	0.535
9518 	0.535
11013	0.535
10352	0.535
13300	0.535
9228 	0.534
13425	0.534
10008	0.534
5529 	0.534
11021	0.534
11009	0.534
12072	0.534
11011	0.533
9391 	0.533
10204	0.533
10353	0.532
11984	0.532
13653	0.532
12718	0.532
11703	0.532
13504	0.532
10358	0.532
12246	0.532
13749	0.532
9529 	0.532
7358 	0.531
10200	0.53
13796	0.53
7518 	0.529
9164 	0.529
12109	0.529
12727	0.528
11746	0.528
13572	0.528
13578	0.528
9512 	0.528
7463 	0.527
14004	0.527
9576 	0.527
13587	0.527
13036	0.527
12817	0.527
12062	0.527
13827	0.527
13829	0.527
13728	0.527
11961	0.526
11745	0.526
10630	0.526
7730 	0.526
10715	0.526
11721	0.526
13719	0.526
13524	0.526
13828	0.525
11742	0.525
13731	0.525
11738	0.525
13824	0.525
13784	0.525
10032	0.525
13821	0.525
13589	0.525
13590	0.525
13139	0.525
11967	0.525
13712	0.525
13752	0.524
11747	0.524
13795	0.524
8426 	0.524
12283	0.524
10858	0.524
14094	0.524
13830	0.524
9996 	0.524
10795	0.523
13592	0.523
13756	0.523
12025	0.523
11748	0.523
11723	0.523
10471	0.522
10745	0.522
9264 	0.522
7423 	0.522
11719	0.521
10740	0.521
10118	0.521
14086	0.521
11032	0.521
5226 	0.521
11914	0.521
13826	0.521
10478	0.521
11720	0.521
9234 	0.52
11762	0.52
14188	0.52
12028	0.519
13825	0.519
11741	0.519
13069	0.519
13713	0.519
11740	0.518
11725	0.518
13495	0.518
13560	0.518
11340	0.518
11743	0.518
11030	0.518
11960	0.517
13818	0.517
13744	0.517
11350	0.517
11910	0.517
8349 	0.517
12024	0.517
11986	0.516
13573	0.516
13718	0.516
11959	0.516
13564	0.516
10044	0.516
9684 	0.515
13547	0.515
13644	0.515
11739	0.515
13206	0.515
13130	0.515
11752	0.515
11737	0.515
9062 	0.514
11731	0.514
9210 	0.514
13737	0.514
9589 	0.514
11971	0.513
13817	0.513
14186	0.513
11761	0.513
9280 	0.513
10035	0.513
12081	0.513
11993	0.513
13757	0.512
12504	0.512
14038	0.512
13540	0.512
11944	0.512
9587 	0.511
13833	0.511
13742	0.511
13794	0.511
7441 	0.511
14160	0.511
8185 	0.511
9674 	0.511
10041	0.511
13191	0.51
12197	0.51
11754	0.51
12622	0.509
8265 	0.509
12626	0.509
12009	0.509
11943	0.509
14152	0.509
13414	0.509
14002	0.508
12077	0.508
12070	0.507
14170	0.507
10986	0.507
9356 	0.507
8310 	0.507
13656	0.506
14147	0.506
8731 	0.506
13588	0.506
9614 	0.505
11037	0.504
11324	0.504
9972 	0.504
13255	0.504
12090	0.504
12104	0.503
14185	0.503
13539	0.503
11047	0.503
10634	0.503
8309 	0.502
9583 	0.502
12324	0.501
11003	0.501
8226 	0.501
10203	0.501
11701	0.501
9975 	0.5
13831	0.5
9602 	0.5
12607	0.5
12137	0.5
8394 	0.5
10122	0.5
12022	0.5
10622	0.5
12020	0.499
8327 	0.499
9232 	0.499
12145	0.498
10619	0.498
9300 	0.497
5535 	0.497
9179 	0.497
9977 	0.497
14036	0.496
13995	0.496
7738 	0.496
14111	0.496
9478 	0.495
9253 	0.495
10660	0.495
14045	0.494
9129 	0.494
11056	0.494
5517 	0.493
13597	0.493
8238 	0.493
9708 	0.493
11046	0.492
11039	0.492
13491	0.492
9974 	0.491
8261 	0.491
11395	0.49
9657 	0.489
11397	0.489
11680	0.489
9566 	0.489
11038	0.489
10604	0.489
11045	0.489
10824	0.489
9060 	0.489
10326	0.488
8182 	0.488
11387	0.488
11375	0.488
14149	0.488
11435	0.487
14080	0.487
11446	0.487
14133	0.487
11095	0.486
9250 	0.485
8225 	0.485
11367	0.485
8308 	0.485
11415	0.484
13823	0.484
11390	0.484
9225 	0.484
11388	0.484
11686	0.484
11391	0.483
12102	0.483
8339 	0.483
14078	0.483
9376 	0.483
14105	0.482
11399	0.482
11363	0.482
13783	0.482
5337 	0.482
11455	0.482
8304 	0.482
11418	0.482
11381	0.482
9189 	0.482
11413	0.481
11377	0.481
9217 	0.481
11359	0.481
8324 	0.481
11062	0.481
14037	0.48
9598 	0.48
11368	0.48
11661	0.48
14083	0.48
11366	0.48
11353	0.48
11927	0.479
11345	0.479
11348	0.479
11369	0.479
11437	0.479
9837 	0.479
14251	0.479
11398	0.479
11378	0.479
11358	0.479
11371	0.479
14116	0.478
11414	0.478
7526 	0.478
11373	0.478
14119	0.478
12157	0.478
11053	0.478
8319 	0.478
11420	0.477
11917	0.477
14151	0.477
11403	0.477
11232	0.477
11409	0.477
11228	0.477
11382	0.477
9691 	0.477
11401	0.477
11352	0.477
10672	0.476
11936	0.476
11407	0.476
11933	0.476
11431	0.476
10845	0.476
11379	0.476
9134 	0.476
11913	0.476
11428	0.476
11386	0.475
11333	0.475
11230	0.475
9276 	0.475
11402	0.475
11035	0.475
11342	0.475
13770	0.475
13774	0.475
11442	0.475
11641	0.475
9252 	0.475
11427	0.474
11364	0.474
11376	0.474
13687	0.474
11429	0.474
11344	0.474
11432	0.474
11355	0.474
11430	0.474
9390 	0.474
8272 	0.474
11405	0.473
11436	0.473
11392	0.473
13685	0.473
7722 	0.473
11320	0.473
11351	0.473
10851	0.473
9400 	0.473
11058	0.472
9229 	0.472
11404	0.472
11396	0.472
10849	0.472
11618	0.472
11335	0.472
13822	0.472
11408	0.472
11374	0.472
11445	0.472
8352 	0.472
11336	0.471
11406	0.471
9586 	0.471
11448	0.471
11068	0.471
11423	0.471
11361	0.471
11384	0.471
11501	0.471
11385	0.471
11383	0.471
11380	0.471
8279 	0.471
11976	0.47
13671	0.47
11316	0.47
11365	0.47
11667	0.47
13674	0.47
11393	0.47
11979	0.47
9997 	0.47
11444	0.469
13772	0.469
11926	0.469
9215 	0.469
11440	0.469
11424	0.469
11347	0.469
11394	0.469
7586 	0.469
11443	0.469
11400	0.468
8300 	0.468
11419	0.468
11426	0.468
11425	0.468
11326	0.468
5333 	0.468
11360	0.468
11416	0.468
14191	0.468
9538 	0.468
11700	0.468
11319	0.468
8329 	0.468
11411	0.468
11469	0.468
11346	0.467
9415 	0.467
11434	0.467
10010	0.467
11417	0.467
11433	0.467
11422	0.467
11354	0.467
11322	0.467
11317	0.467
11331	0.467
13666	0.467
11306	0.466
11421	0.466
11438	0.466
11235	0.466
11461	0.466
11466	0.466
13810	0.466
13510	0.466
11905	0.466
11981	0.466
11090	0.466
11939	0.466
11150	0.465
11315	0.465
11663	0.465
13680	0.465
11043	0.465
9395 	0.465
11922	0.465
13816	0.465
