Signal A
2425 	0.483
7844 	0.483
651  	0.483
3629 	0.483
10072	0.483
763  	0.483
3930 	0.483
6963 	0.483
10524	0.482
9468 	0.482
3784 	0.482
620  	0.482
10085	0.482
9917 	0.482
4072 	0.482
13065	0.482
3021 	0.482
13760	0.482
6179 	0.481
3832 	0.481
7027 	0.481
10283	0.481
2126 	0.481
4280 	0.481
10023	0.481
9394 	0.48
11362	0.48
5792 	0.48
1314 	0.48
11705	0.48
7867 	0.48
1800 	0.48
6197 	0.48
13514	0.48
12989	0.48
4064 	0.48
1575 	0.479
1646 	0.479
2313 	0.479
10152	0.478
599  	0.478
6211 	0.478
7036 	0.478
6157 	0.478
10146	0.478
10540	0.478
7542 	0.478
11562	0.478
1962 	0.478
722  	0.478
13819	0.477
10181	0.477
8379 	0.477
1250 	0.477
2260 	0.477
3888 	0.477
9594 	0.477
2192 	0.477
6030 	0.476
13168	0.476
8041 	0.476
3569 	0.476
4105 	0.476
9002 	0.476
4083 	0.476
8820 	0.475
4148 	0.475
3879 	0.475
2187 	0.475
1872 	0.475
13780	0.475
8253 	0.475
2988 	0.475
473  	0.474
5933 	0.474
8209 	0.474
7332 	0.474
2282 	0.474
2808 	0.474
11800	0.474
7784 	0.473
10604	0.473
1146 	0.472
4166 	0.472
2291 	0.472
4112 	0.472
10414	0.472
536  	0.472
782  	0.472
13721	0.471
2220 	0.471
13041	0.471
6115 	0.471
2158 	0.47
2592 	0.47
6154 	0.47
488  	0.47
13693	0.47
8886 	0.47
10248	0.47
624  	0.47
9032 	0.47
5885 	0.47
1767 	0.469
2403 	0.469
13351	0.469
7390 	0.469
13533	0.469
12649	0.468
12700	0.468
12686	0.468
9989 	0.468
12264	0.468
5017 	0.468
2047 	0.468
10353	0.468
13268	0.468
3494 	0.467
8220 	0.467
10125	0.467
690  	0.466
4142 	0.466
2935 	0.466
10050	0.466
9998 	0.466
4070 	0.466
7933 	0.465
6297 	0.465
9724 	0.465
11549	0.465
10386	0.465
940  	0.465
4107 	0.465
4092 	0.465
3247 	0.464
10141	0.464
3792 	0.464
6819 	0.464
6675 	0.464
11923	0.464
11552	0.464
6494 	0.464
9802 	0.464
13547	0.463
7560 	0.463
11846	0.463
14239	0.462
11897	0.462
7281 	0.462
105  	0.462
12907	0.462
10479	0.462
2214 	0.462
8498 	0.462
5572 	0.462
1417 	0.462
2233 	0.462
11373	0.462
9106 	0.461
13175	0.461
9450 	0.461
10369	0.461
1228 	0.461
1709 	0.46
8039 	0.46
10270	0.46
14223	0.46
10271	0.46
9676 	0.46
7692 	0.46
4859 	0.46
3977 	0.459
11613	0.459
9913 	0.459
7536 	0.459
2882 	0.459
7613 	0.459
2962 	0.459
9822 	0.459
3493 	0.459
4943 	0.459
588  	0.459
8461 	0.458
2849 	0.458
2527 	0.458
10255	0.458
7810 	0.458
3480 	0.458
2476 	0.458
10651	0.457
10637	0.457
10490	0.457
4147 	0.457
9283 	0.457
9690 	0.457
3300 	0.457
8389 	0.456
13331	0.456
12571	0.456
10695	0.456
641  	0.456
4181 	0.456
13367	0.456
13063	0.455
3697 	0.455
1839 	0.455
4108 	0.455
148  	0.454
4611 	0.454
10487	0.454
5708 	0.454
10218	0.454
13458	0.454
6130 	0.454
13093	0.454
1894 	0.454
12987	0.454
6176 	0.453
6037 	0.453
2019 	0.453
12871	0.453
3670 	0.453
6040 	0.452
2460 	0.452
8608 	0.452
8862 	0.452
2796 	0.452
437  	0.452
7372 	0.451
2031 	0.451
3606 	0.451
7826 	0.45
11945	0.45
2164 	0.449
10570	0.449
1921 	0.449
584  	0.449
79   	0.449
2732 	0.449
5253 	0.449
2408 	0.448
13660	0.448
17   	0.448
1495 	0.448
4297 	0.448
746  	0.448
9637 	0.448
2082 	0.448
2687 	0.448
471  	0.448
7345 	0.447
9748 	0.447
4962 	0.447
702  	0.447
2356 	0.447
8695 	0.447
11758	0.447
1472 	0.447
11350	0.446
3838 	0.446
9821 	0.446
394  	0.446
716  	0.446
1896 	0.446
2122 	0.446
10474	0.445
8212 	0.445
13306	0.445
1883 	0.445
131  	0.445
13791	0.445
12631	0.445
1898 	0.445
6056 	0.444
448  	0.444
9762 	0.444
13094	0.444
3945 	0.443
14156	0.443
7695 	0.443
8822 	0.443
646  	0.443
267  	0.443
9360 	0.443
7959 	0.442
5467 	0.442
10201	0.442
6219 	0.442
4418 	0.442
13269	0.442
10869	0.442
435  	0.442
9851 	0.442
13309	0.442
2911 	0.442
2010 	0.441
750  	0.441
2058 	0.441
11703	0.441
13676	0.441
10979	0.441
512  	0.441
4293 	0.441
10732	0.441
4959 	0.441
6482 	0.441
2483 	0.44
7922 	0.44
9383 	0.44
1946 	0.44
3221 	0.44
4338 	0.44
9719 	0.439
1050 	0.439
493  	0.439
2063 	0.439
454  	0.439
13754	0.439
7033 	0.438
5047 	0.438
696  	0.438
11964	0.438
9689 	0.438
3639 	0.438
7749 	0.438
539  	0.438
4310 	0.438
4982 	0.437
649  	0.437
12654	0.437
10005	0.437
6184 	0.436
768  	0.436
11603	0.436
6647 	0.436
11590	0.436
13024	0.436
6658 	0.435
3778 	0.435
383  	0.435
1308 	0.435
11798	0.435
8853 	0.435
11975	0.435
455  	0.434
4480 	0.434
6398 	0.434
591  	0.434
1185 	0.434
11726	0.434
222  	0.434
681  	0.434
4399 	0.434
2871 	0.434
6207 	0.433
6484 	0.433
605  	0.433
652  	0.433
8837 	0.433
10033	0.433
8704 	0.433
9024 	0.432
1920 	0.432
2987 	0.432
4368 	0.432
3506 	0.432
7811 	0.432
13838	0.432
3565 	0.432
3793 	0.432
3100 	0.432
513  	0.432
11671	0.431
7747 	0.431
7876 	0.431
5359 	0.431
10459	0.431
14204	0.431
1942 	0.431
3818 	0.431
4305 	0.431
2211 	0.431
11856	0.43
7342 	0.43
601  	0.43
6096 	0.43
3729 	0.43
11740	0.43
3785 	0.43
7527 	0.43
1239 	0.43
9980 	0.43
6033 	0.43
7531 	0.429
2371 	0.429
7246 	0.429
1974 	0.429
10238	0.429
10002	0.429
9466 	0.429
3726 	0.429
2226 	0.429
215  	0.429
1566 	0.429
5475 	0.429
158  	0.429
14215	0.429
8877 	0.429
14218	0.429
2398 	0.429
4454 	0.428
4927 	0.428
12676	0.428
1916 	0.428
1999 	0.428
11647	0.428
2464 	0.427
8109 	0.427
3115 	0.427
6659 	0.427
8085 	0.427
9927 	0.427
4391 	0.427
9982 	0.427
1906 	0.426
13314	0.426
9626 	0.426
338  	0.426
4371 	0.426
12842	0.426
3381 	0.426
2124 	0.425
2232 	0.425
1371 	0.425
669  	0.425
13358	0.425
483  	0.425
5905 	0.425
1905 	0.425
9073 	0.425
12801	0.424
14150	0.424
2413 	0.424
10258	0.424
269  	0.424
11882	0.424
8698 	0.424
10902	0.424
8464 	0.424
11947	0.424
2385 	0.424
13387	0.424
124  	0.424
11821	0.424
640  	0.424
1323 	0.423
8588 	0.423
10575	0.423
12821	0.423
10674	0.423
2670 	0.423
13416	0.423
10857	0.423
9963 	0.422
13804	0.422
5025 	0.422
11555	0.422
9513 	0.422
9756 	0.422
1701 	0.422
7362 	0.422
1133 	0.421
9282 	0.421
11892	0.421
1952 	0.421
4536 	0.421
4143 	0.42
2155 	0.42
5106 	0.42
3786 	0.42
10299	0.42
9804 	0.419
12069	0.419
7360 	0.419
1313 	0.419
13086	0.419
2521 	0.419
9647 	0.419
2001 	0.418
650  	0.418
433  	0.418
262  	0.418
3830 	0.418
9987 	0.417
1076 	0.417
13653	0.417
9944 	0.417
661  	0.416
679  	0.416
1048 	0.416
10056	0.416
275  	0.416
8714 	0.416
7643 	0.416
2355 	0.416
14182	0.415
40   	0.415
318  	0.415
12495	0.415
8942 	0.415
8568 	0.415
666  	0.414
13253	0.414
6015 	0.414
11333	0.414
10219	0.414
3078 	0.414
12336	0.414
6610 	0.414
12194	0.414
622  	0.414
4792 	0.413
7369 	0.413
4607 	0.413
7827 	0.413
11912	0.413
7835 	0.413
10463	0.413
2057 	0.413
3023 	0.413
10214	0.413
476  	0.413
8571 	0.412
5504 	0.412
5578 	0.412
13381	0.412
2169 	0.411
1390 	0.411
6570 	0.411
8203 	0.411
1976 	0.411
10052	0.411
11587	0.411
8396 	0.411
10212	0.41
10112	0.41
12757	0.41
12655	0.41
2054 	0.41
7737 	0.41
199  	0.41
8685 	0.41
9343 	0.41
11974	0.41
4090 	0.409
9791 	0.409
1579 	0.409
3780 	0.409
10179	0.409
2503 	0.409
11598	0.408
1985 	0.408
9546 	0.408
3375 	0.408
13384	0.408
1796 	0.408
574  	0.408
5055 	0.407
10900	0.407
7715 	0.407
11763	0.407
6160 	0.406
1668 	0.406
1707 	0.406
4455 	0.405
647  	0.405
2387 	0.405
11202	0.405
10232	0.405
13716	0.405
1565 	0.405
12517	0.405
4303 	0.405
12298	0.405
1537 	0.404
645  	0.404
2685 	0.404
3922 	0.404
12432	0.404
11954	0.404
5441 	0.404
345  	0.404
4308 	0.404
2066 	0.403
3642 	0.403
11662	0.403
10401	0.403
14174	0.403
11669	0.403
10416	0.403
4986 	0.402
4113 	0.402
2463 	0.402
9363 	0.402
2368 	0.401
2542 	0.401
4453 	0.401
5283 	0.401
3647 	0.4
8486 	0.4
12804	0.4
10178	0.4
8046 	0.4
10339	0.399
12113	0.399
1420 	0.399
3753 	0.399
5648 	0.399
8628 	0.399
560  	0.399
659  	0.399
8489 	0.399
1282 	0.398
9416 	0.398
4119 	0.398
1978 	0.398
10742	0.397
875  	0.397
4127 	0.397
3215 	0.397
2379 	0.397
3189 	0.397
9571 	0.397
4159 	0.397
9389 	0.396
12876	0.396
4355 	0.396
5379 	0.396
13360	0.396
5832 	0.396
3460 	0.396
1502 	0.396
8172 	0.396
576  	0.396
2719 	0.396
8548 	0.396
4434 	0.396
168  	0.395
4703 	0.395
3346 	0.395
631  	0.395
5977 	0.395
4012 	0.395
440  	0.394
621  	0.394
3504 	0.394
3464 	0.393
9618 	0.393
11717	0.393
12598	0.393
6099 	0.393
6655 	0.393
5438 	0.392
7652 	0.392
5753 	0.392
9066 	0.392
428  	0.392
5164 	0.392
11359	0.391
9616 	0.391
11182	0.391
561  	0.391
1310 	0.39
1594 	0.39
2759 	0.39
9730 	0.39
3744 	0.39
6237 	0.39
2267 	0.389
3757 	0.389
4614 	0.389
450  	0.389
5532 	0.389
12181	0.389
9054 	0.389
8666 	0.389
11750	0.389
2075 	0.389
4285 	0.389
9755 	0.388
10852	0.388
13241	0.388
5186 	0.388
849  	0.388
2432 	0.388
10143	0.388
6202 	0.388
6389 	0.388
11050	0.387
711  	0.387
11887	0.387
11402	0.387
1684 	0.387
2005 	0.386
1980 	0.386
7479 	0.386
6470 	0.386
667  	0.386
250  	0.385
13322	0.385
7339 	0.385
2263 	0.385
4328 	0.385
4401 	0.385
5503 	0.384
13326	0.384
3000 	0.384
1406 	0.384
3028 	0.384
616  	0.384
10092	0.384
8856 	0.383
1436 	0.383
2219 	0.383
5741 	0.383
2307 	0.383
449  	0.382
5000 	0.382
13722	0.382
4890 	0.382
474  	0.382
107  	0.382
563  	0.382
4649 	0.382
9    	0.382
11515	0.381
9127 	0.381
10838	0.381
4336 	0.381
4192 	0.38
12023	0.38
3017 	0.38
5625 	0.38
2605 	0.38
8399 	0.38
12589	0.38
3594 	0.38
7997 	0.379
13203	0.379
1994 	0.379
467  	0.379
2050 	0.379
13853	0.379
4126 	0.379
10263	0.378
217  	0.378
8863 	0.378
8454 	0.378
7743 	0.378
5624 	0.377
4327 	0.377
6807 	0.377
10338	0.377
4888 	0.377
1632 	0.377
8839 	0.377
7859 	0.376
5563 	0.376
529  	0.376
3144 	0.376
9467 	0.375
6829 	0.375
3267 	0.375
10011	0.375
8450 	0.375
7698 	0.375
7413 	0.374
2225 	0.374
319  	0.374
2473 	0.374
5135 	0.374
6180 	0.373
2100 	0.373
2547 	0.373
9083 	0.373
226  	0.373
3422 	0.373
3946 	0.373
2161 	0.372
10236	0.372
11083	0.372
612  	0.371
12570	0.371
557  	0.371
4704 	0.371
9826 	0.371
10123	0.37
2958 	0.37
9012 	0.37
7689 	0.37
6509 	0.37
10739	0.37
9985 	0.37
6247 	0.37
8911 	0.369
12550	0.369
2664 	0.368
4163 	0.368
1399 	0.368
4933 	0.368
6949 	0.368
5349 	0.367
7726 	0.367
13880	0.367
287  	0.367
5474 	0.367
66   	0.367
5477 	0.367
4620 	0.366
10773	0.366
11489	0.366
4078 	0.366
10207	0.366
5002 	0.365
9344 	0.365
5356 	0.365
3692 	0.365
9362 	0.365
654  	0.365
3805 	0.365
546  	0.365
3508 	0.365
12593	0.365
7558 	0.365
8473 	0.365
12296	0.364
458  	0.364
6384 	0.364
6400 	0.364
414  	0.364
2104 	0.364
2632 	0.364
9302 	0.363
4498 	0.363
1037 	0.363
5425 	0.363
1908 	0.363
3663 	0.362
438  	0.362
5544 	0.362
6588 	0.361
4009 	0.361
11109	0.361
4278 	0.361
5277 	0.361
83   	0.361
3649 	0.361
587  	0.361
492  	0.36
8095 	0.36
321  	0.36
4863 	0.36
1879 	0.36
10006	0.36
8907 	0.36
1989 	0.36
5448 	0.36
5765 	0.36
5374 	0.359
1554 	0.359
5295 	0.359
1311 	0.359
500  	0.359
3951 	0.359
501  	0.359
2826 	0.359
342  	0.358
6223 	0.358
5546 	0.358
7706 	0.358
547  	0.358
1866 	0.358
2363 	0.358
213  	0.358
14193	0.358
12449	0.357
771  	0.357
2477 	0.357
709  	0.357
2836 	0.357
8745 	0.355
9507 	0.355
1928 	0.355
653  	0.355
2555 	0.355
67   	0.355
1904 	0.354
4340 	0.354
2504 	0.354
606  	0.354
966  	0.354
13271	0.354
6302 	0.354
46   	0.354
9280 	0.353
8778 	0.353
8148 	0.353
687  	0.353
545  	0.352
7732 	0.351
2983 	0.351
382  	0.351
7204 	0.351
3213 	0.351
12312	0.35
4062 	0.35
6397 	0.35
5968 	0.35
5557 	0.35
5904 	0.349
6522 	0.349
2858 	0.349
3059 	0.349
84   	0.349
2198 	0.349
7694 	0.348
411  	0.348
416  	0.348
166  	0.348
3719 	0.348
35   	0.348
786  	0.348
9487 	0.347
10914	0.347
377  	0.347
784  	0.346
4472 	0.346
3657 	0.346
9443 	0.346
6449 	0.346
1957 	0.345
953  	0.345
1413 	0.345
1513 	0.345
13788	0.345
4184 	0.345
186  	0.345
11076	0.345
5931 	0.345
2596 	0.344
6859 	0.344
3168 	0.344
3894 	0.344
6002 	0.344
393  	0.344
3210 	0.344
10009	0.344
8058 	0.344
8724 	0.343
266  	0.343
2650 	0.343
12087	0.343
5142 	0.343
14206	0.342
8120 	0.342
6352 	0.342
13700	0.342
2314 	0.342
6278 	0.342
5400 	0.342
1596 	0.342
5355 	0.342
3901 	0.342
329  	0.342
6623 	0.342
4286 	0.342
10205	0.341
518  	0.34
14194	0.34
5641 	0.34
160  	0.34
1880 	0.34
1662 	0.339
3409 	0.339
1564 	0.339
1355 	0.339
80   	0.339
8726 	0.339
11154	0.339
13031	0.338
1099 	0.338
8214 	0.338
5427 	0.338
1588 	0.338
12163	0.338
1468 	0.338
6488 	0.338
707  	0.338
10645	0.338
1599 	0.338
5197 	0.337
6444 	0.337
810  	0.337
4334 	0.337
5141 	0.337
4197 	0.337
4996 	0.337
2929 	0.337
10978	0.336
296  	0.336
4201 	0.336
3279 	0.336
6554 	0.336
1101 	0.336
4288 	0.335
11140	0.335
6516 	0.335
5950 	0.335
6471 	0.335
7165 	0.335
6815 	0.335
11713	0.335
648  	0.334
7347 	0.334
12098	0.334
758  	0.334
7841 	0.334
466  	0.333
1992 	0.333
6401 	0.333
6272 	0.333
5415 	0.333
1925 	0.332
6055 	0.332
1965 	0.332
9291 	0.332
4685 	0.332
6811 	0.332
7821 	0.332
2671 	0.331
5419 	0.331
2175 	0.331
43   	0.331
3361 	0.331
2172 	0.33
1669 	0.33
6813 	0.33
1638 	0.33
2689 	0.33
1592 	0.33
1223 	0.329
7405 	0.329
4337 	0.329
12578	0.329
7203 	0.329
9169 	0.329
497  	0.329
3198 	0.328
6022 	0.328
12326	0.328
10762	0.328
764  	0.328
7356 	0.328
13   	0.328
94   	0.327
1705 	0.327
2222 	0.327
1321 	0.327
2231 	0.327
2518 	0.327
9648 	0.327
5462 	0.326
12286	0.326
2128 	0.326
9814 	0.326
10890	0.326
4137 	0.326
11340	0.326
13030	0.325
2672 	0.325
1581 	0.325
71   	0.325
246  	0.325
6374 	0.325
6408 	0.325
523  	0.325
6809 	0.324
2842 	0.324
9104 	0.323
3486 	0.323
6814 	0.323
165  	0.323
6716 	0.323
4741 	0.322
154  	0.322
6885 	0.322
567  	0.322
1218 	0.321
5515 	0.321
3030 	0.321
5453 	0.321
7400 	0.321
11031	0.321
56   	0.32
6388 	0.32
693  	0.32
5445 	0.32
13583	0.32
751  	0.32
3943 	0.32
462  	0.319
303  	0.319
104  	0.319
490  	0.319
5219 	0.319
1759 	0.319
453  	0.319
656  	0.319
344  	0.319
32   	0.319
3146 	0.318
14219	0.318
7305 	0.318
427  	0.318
4702 	0.318
6422 	0.318
2749 	0.318
1092 	0.318
1567 	0.318
519  	0.317
1613 	0.317
482  	0.317
615  	0.317
170  	0.317
495  	0.317
1559 	0.317
517  	0.316
1020 	0.316
1627 	0.316
1217 	0.316
118  	0.316
444  	0.316
121  	0.316
157  	0.316
2837 	0.315
5466 	0.315
559  	0.315
395  	0.315
2974 	0.315
590  	0.315
2028 	0.315
127  	0.315
61   	0.314
3614 	0.314
386  	0.314
3483 	0.314
120  	0.314
140  	0.314
6822 	0.314
2475 	0.314
164  	0.314
2135 	0.313
2043 	0.313
5373 	0.313
3846 	0.313
307  	0.313
4924 	0.313
281  	0.313
1460 	0.313
516  	0.312
485  	0.312
5627 	0.312
496  	0.312
1923 	0.312
7344 	0.312
1199 	0.312
915  	0.312
354  	0.312
3561 	0.312
480  	0.311
637  	0.311
5566 	0.311
489  	0.311
5416 	0.311
424  	0.311
3507 	0.311
3517 	0.311
2823 	0.311
10776	0.311
337  	0.311
2129 	0.311
3043 	0.311
1524 	0.31
633  	0.31
432  	0.31
986  	0.31
3439 	0.31
11024	0.31
5390 	0.309
3601 	0.309
532  	0.309
857  	0.309
2922 	0.309
1647 	0.309
942  	0.309
1903 	0.309
363  	0.309
503  	0.309
3007 	0.309
451  	0.309
5628 	0.308
7327 	0.308
3372 	0.308
1504 	0.308
322  	0.308
695  	0.308
3524 	0.307
461  	0.307
3512 	0.307
4839 	0.307
1665 	0.307
136  	0.307
8640 	0.307
3230 	0.307
987  	0.307
4529 	0.307
1568 	0.307
4404 	0.307
3434 	0.306
748  	0.306
1600 	0.306
992  	0.306
2932 	0.306
348  	0.306
285  	0.306
3419 	0.306
1595 	0.305
3727 	0.305
3209 	0.305
116  	0.305
3593 	0.305
7384 	0.305
694  	0.305
479  	0.305
504  	0.305
10324	0.305
5514 	0.305
1008 	0.305
9413 	0.305
11002	0.304
1926 	0.304
1733 	0.304
6086 	0.304
2144 	0.304
141  	0.304
185  	0.304
3505 	0.304
5591 	0.304
1306 	0.304
1584 	0.304
544  	0.304
375  	0.304
3382 	0.304
1136 	0.304
4182 	0.304
364  	0.303
2906 	0.303
4110 	0.303
4277 	0.303
4361 	0.303
4153 	0.302
1611 	0.302
2886 	0.302
14155	0.302
3347 	0.302
381  	0.302
2753 	0.302
1816 	0.302
3542 	0.302
4582 	0.302
7312 	0.301
7087 	0.301
434  	0.301
1809 	0.301
463  	0.301
4264 	0.301
988  	0.301
9834 	0.301
2575 	0.301
3810 	0.301
498  	0.301
1290 	0.301
468  	0.301
60   	0.301
822  	0.301
130  	0.301
511  	0.3
1612 	0.3
7319 	0.3
2230 	0.3
1560 	0.3
948  	0.3
3327 	0.3
162  	0.3
2856 	0.3
1606 	0.299
2433 	0.299
6277 	0.299
465  	0.299
5955 	0.299
808  	0.299
922  	0.299
623  	0.299
2696 	0.299
2693 	0.299
515  	0.299
1002 	0.298
2631 	0.298
740  	0.298
3363 	0.298
72   	0.298
1635 	0.298
1738 	0.298
706  	0.298
1640 	0.297
1741 	0.297
1752 	0.297
1670 	0.297
1679 	0.297
2730 	0.297
9941 	0.297
2120 	0.297
85   	0.297
4386 	0.297
1623 	0.297
520  	0.296
6660 	0.296
156  	0.296
1642 	0.296
508  	0.296
1624 	0.296
4207 	0.296
7333 	0.296
7252 	0.295
1634 	0.295
4196 	0.295
5408 	0.295
638  	0.295
2133 	0.295
81   	0.295
2864 	0.295
5369 	0.295
8917 	0.294
2752 	0.294
1032 	0.294
4029 	0.294
77   	0.293
1710 	0.293
1569 	0.293
1769 	0.293
1458 	0.293
4205 	0.293
3348 	0.293
254  	0.293
1723 	0.292
8016 	0.292
2399 	0.292
1620 	0.292
256  	0.292
1645 	0.291
9830 	0.291
7295 	0.291
959  	0.291
62   	0.291
4292 	0.291
12   	0.291
5459 	0.29
2367 	0.29
5312 	0.29
1090 	0.29
1773 	0.29
1590 	0.29
1686 	0.29
8725 	0.289
2879 	0.289
45   	0.289
1813 	0.289
1902 	0.288
1509 	0.287
3919 	0.286
3052 	0.286
1485 	0.286
1784 	0.285
3799 	0.285
7287 	0.285
1071 	0.284
1079 	0.284
4048 	0.283
2583 	0.283
460  	0.283
910  	0.283
1667 	0.283
3736 	0.283
326  	0.281
346  	0.28
5    	0.279
3295 	0.278
6868 	0.278
3397 	0.278
1747 	0.277
2986 	0.277
48   	0.277
1391 	0.277
9942 	0.273
14153	0.272
2717 	0.27
7956 	0.268
233  	0.264
3219 	0.263
484  	0.255
16   	0.253
8652 	0.233
499  	0.23
7334 	0.225
470  	0.181

